Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
26.775, 2.960800266342, 0.1046696061784, 0, 0, 1217.418287932, 413.3222991176, 729.4437842989, 493.688447141, 7741.528013922, 4613.262813053, 9227.294147032, 5582.408169956, 7, -250.0753535624, 0, 54.00914678433, 0, -55.77873628294, -18.87023342711, -32.55955019021, -22.48173555419, -3.130196986011, -0.09522581436266, -0.09530868842327, 0.7041471258023, 0.07549178625207, 0.7041480983702, 0.6645215441463, 0.0754916818066, 0.2009109022811, 0.0754916818066, 272.4520140728, 281.1276245503, 275.7953008164, 281.1615685643, 0.8353591072111, 0.4581920587715, 19.65165180256, 1.085855047783, 0.8354603827756, 8.905308400055e-15, 0.3100479196312, 0.05567157523668, 1.869781899627, 1.615249190314, 85.16670642633, 90, 86.00322729926, 85.22968722152, 85.62521824339, 85.22968722152, 345.9347229953, 342.9148126162, 345.4347229953, 345.9987508702, 342.979886441, 345.8687947318, 342.8497387915, -0.01147359399086, 0.347153240176, 0, 0.3415056935798, 0.3481842449799, 0.3383653789907, 0.3461222353721
26.8, 3.088941387593, 0.1099464921832, 0, 0, 1256.484770306, 433.992558506, 784.296278234, 523.0560117544, 7704.085988791, 4589.63906684, 9265.030352089, 5605.538876399, 7, -253.7501060822, 0, 48.65580437036, 0, -57.62435074907, -19.85457136649, -35.00210066051, -23.86717019621, -3.173720056564, -0.09531756469965, -0.0954092371352, 0.7425232279419, 0.07913373011514, 0.7425242554979, 0.6901856314945, 0.07913362039979, 0.2255616691414, 0.07913362039979, 272.7112265603, 281.3871874667, 276.0554316652, 281.4219740081, 0.8601519694621, 0.4820398221619, 20.43782792121, 1.132581124739, 0.8864415445902, 8.93980704267e-15, 0.3569165815701, 0.1065637029347, 1.916813918412, 1.666319386246, 85.24233288445, 90, 86.10369650386, 85.30879270575, 85.72473281149, 85.30879270575, 346.4981285852, 343.4778667067, 345.9981285852, 346.5610743478, 343.541863848, 346.4332535989, 343.4138695655, -0.0114594632945, 0.3471537349103, 0, 0.3415835432061, 0.3482344783578, 0.3382845480213, 0.3460729914629
26.825, 3.216313832926, 0.1150591437292, 0, 0, 1293.486949466, 454.3223252194, 837.039297855, 552.4629572382, 7667.235001633, 4566.18844807, 9302.176829011, 5628.475969579, 7, -257.2002066729, 0, 43.47144008099, 0, -59.37375437774, -20.82353208633, -37.39992621694, -25.2550076, -3.217342500521, -0.09541335330834, -0.09551417803323, 0.780503262797, 0.08274710606737, 0.7805043450908, 0.7157527393941, 0.08274699108972, 0.2500538754671, 0.08274699108972, 272.9705036426, 281.6468183744, 276.3156625088, 281.6824800421, 0.8837049869541, 0.5046498903496, 21.18772363115, 1.178593496069, 0.9368752269765, 8.974320401169e-15, 0.4030676342596, 0.1569063690441, 1.963131613824, 1.716844084909, 85.3211582538, 90, 86.20612502435, 85.39106032637, 85.82620852116, 85.39106032637, 347.0617745038, 344.0411537924, 346.5617745038, 347.1235971955, 344.104031082, 346.9979957762, 343.9782765028, -0.01144478638348, 0.3471542502854, 0, 0.3416600732348, 0.3482843422149, 0.3382049135209, 0.346024158356
26.85, 3.341164682527, 0.120054437822, 0, 0, 1329.109569988, 474.3201795912, 888.3365928903, 581.8265045291, 7630.982899195, 4543.066900711, 9338.622580521, 5651.066452594, 7, -260.4992765614, 0, 38.40438302849, 0, -61.0589727131, -21.77736885453, -39.76490469768, -26.63951766781, -3.269024938628, -0.09551186504819, -0.0956221483872, 0.8180316186094, 0.08630784911825, 0.8180327552927, 0.7410847001076, 0.08630772892163, 0.2742470344064, 0.08630772892163, 273.2298446977, 281.9065171137, 276.5759931177, 281.9430860708, 0.906679464456, 0.5266723126254, 21.91834502476, 1.223861927129, 0.9867286152799, 9.008848512336e-15, 0.4484707184323, 0.2066669937267, 2.008704332583, 1.766790236833, 85.4031395122, 90, 86.31113091781, 85.47644386566, 85.93025214062, 85.47644386566, 347.6256613516, 344.6046754152, 347.1256613516, 347.6863197707, 344.6663903015, 347.5630222043, 344.5429605288, -0.01142964461529, 0.3471547834185, 0, 0.3417352783859, 0.3483335050087, 0.3381267168551, 0.3459760618282
26.875, 3.462931404569, 0.1249641697764, 0, 0, 1363.021662892, 493.9297684355, 939.5327421111, 611.0534187959, 7595.30832326, 4520.353597627, 9374.542924313, 5673.228785081, 7, -263.6043469111, 0, 33.34542167424, 0, -62.65237407771, -22.71328605202, -42.124649384, -28.01627435811, -3.319248225709, -0.09561194478651, -0.09573194887084, 0.8550278136531, 0.08980344049818, 0.8550290042426, 0.7660356110797, 0.08980331514604, 0.2980364056716, 0.08980331514604, 273.4892493555, 282.1662837257, 276.8364229394, 282.2037913505, 0.9296022106388, 0.5485980679332, 22.63912533052, 1.268357720946, 1.035968778423, 9.043391397804e-15, 0.4930969166663, 0.255812917727, 2.053502767471, 1.816124639119, 85.48820548232, 90, 86.41916956814, 85.56486532872, 86.03728327567, 85.56486532872, 348.1897894822, 345.1684330193, 347.6897894822, 348.249242756, 345.2289440002, 348.1283329742, 345.1079220383, -0.01141413085179, 0.3471553370064, 0, 0.3418092175861, 0.3483817984653, 0.3380495904908, 0.3459288755475
26.9, 3.581530597119, 0.1298288631506, 0, 0, 1396.237271656, 513.0962324799, 990.8303143884, 640.097910789, 7560.396114499, 4498.069443203, 9409.913766495, 5694.953035902, 7, -266.6079692138, 0, 28.27160786115, 0, -64.20977724726, -23.62858277214, -44.48853818886, -29.38444087022, -3.36917636611, -0.09571351602829, -0.09584346844895, 0.891420647689, 0.09323147828303, 0.8914218916006, 0.790613901301, 0.09323134784247, 0.3214317929079, 0.09323134784247, 273.7487181364, 282.42611831, 277.0969508361, 282.4645950093, 0.9521232130438, 0.5700957358623, 23.34965220778, 1.312052740514, 1.084562896625, 9.077949069092e-15, 0.5369179067605, 0.3043116028054, 2.09749805866, 1.864814190444, 85.57627600759, 90, 86.52981078719, 85.65623767608, 86.14689038739, 85.65623767608, 348.7541590835, 345.7324279029, 348.2541590835, 348.8123679435, 345.7916946496, 348.693926785, 345.6731611563, -0.01139830759209, 0.3471558994715, 0, 0.3418814998686, 0.3484291782036, 0.337973588359, 0.3458826207394
26.925, 3.697301718745, 0.1346263271042, 0, 0, 1428.670706562, 531.7899027826, 1041.787332365, 668.9020920948, 7526.120663748, 4476.201725936, 9444.610377552, 5716.258518616, 7, -269.5559909322, 0, 23.227648148, 0, -65.73091752518, -24.52178095247, -46.83610878478, -30.74122723921, -3.415800694346, -0.09581661993498, -0.09595672307531, 0.9271679766074, 0.09659445708011, 0.9271692731992, 0.8148336070807, 0.09659432161481, 0.3444341579094, 0.09659432161481, 274.0082547635, 282.6860208956, 277.357575738, 282.7254961693, 0.973982329996, 0.5909223132393, 24.04514620117, 1.354918712057, 1.132478567283, 9.112521527084e-15, 0.579905416874, 0.3521309177957, 2.140661398736, 1.912826216771, 85.66727742721, 90, 86.64272076729, 85.75048278794, 86.25875682976, 85.75048278794, 349.31877017, 346.2966611391, 348.81877017, 349.3756967407, 346.3546443749, 349.2598023577, 346.2386779033, -0.01138221721481, 0.3471564638383, 0, 0.3419523941368, 0.3484756713174, 0.3378989786716, 0.3458372563591
26.95, 3.810102618866, 0.1393338181489, 0, 0, 1460.111453025, 549.9921698096, 1092.065797056, 697.4167442958, 7492.500053566, 4454.76833241, 9478.616051529, 5737.149152194, 7, -272.4018617902, 0, 18.24775527705, 0, -67.20601820592, -25.39192999697, -49.1517081094, -32.08426875766, -3.463591294732, -0.09592256246739, -0.09607299201793, 0.9622469900799, 0.09989128890051, 0.9622483387141, 0.8386638704066, 0.09989114847199, 0.3670166029131, 0.09989114847199, 274.2678603221, 282.9459914785, 277.6182968227, 282.9864939911, 0.9952277298368, 0.6111317914433, 24.72334231563, 1.396927518485, 1.179683760653, 9.147108766858e-15, 0.6220314389007, 0.3992390997273, 2.182964310731, 1.960128421578, 85.76113745448, 90, 86.75787534268, 85.84752620587, 86.37286427049, 85.84752620587, 349.8836226613, 346.861133683, 349.3836226613, 349.9392299864, 346.9177951347, 349.8259587113, 346.8044722314, -0.01136586243245, 0.3471570069903, 0, 0.3420218673361, 0.3485212398316, 0.3378258007972, 0.345792774149
26.975, 3.920016981752, 0.1439790574497, 0, 0, 1491.013829975, 567.6867146461, 1142.027165338, 725.5957409889, 7459.600962359, 4433.776111336, 9511.953076051, 5757.623062834, 7, -275.1976625207, 0, 13.29151909848, 0, -68.65616396681, -26.23819572834, -51.45210197379, -33.41136260797, -3.519175210827, -0.09603223064575, -0.09619313747398, 0.9966439689269, 0.1031212943241, 0.9966453689756, 0.8620124251202, 0.103121148992, 0.3890960700687, 0.103121148992, 274.5275342581, 283.2060300696, 277.8791135196, 283.2475876355, 1.016377306717, 0.6312261090976, 25.39742303022, 1.43805149228, 1.226146858486, 9.18171077425e-15, 0.6632684624167, 0.445604797048, 2.224378887965, 2.006688919925, 85.85778184182, 90, 86.87571803745, 85.94729237897, 86.48964024106, 85.94729237897, 350.4487163261, 347.4258463384, 349.9487163261, 350.5029677638, 347.4811487514, 350.3923952798, 347.3705439253, -0.01134925146202, 0.3471575237117, 0, 0.3420897888123, 0.3485658692514, 0.337754013583, 0.345749178172
27, 4.027722245575, 0.1485894321334, 0, 0, 1521.712071725, 584.8646619874, 1192.115182072, 753.4176543689, 7427.221802391, 4413.15857993, 9544.774942845, 5777.729148554, 7, -277.9829085404, 0, 8.308993801993, 0, -70.09696370612, -27.06012214796, -53.75780000198, -34.72146399218, -3.567884239869, -0.09614557481267, -0.09631710454177, 1.030376433258, 0.1062934609577, 1.030377884122, 0.8848857700248, 0.1062933107685, 0.4106848225994, 0.1062933107685, 274.7872762727, 283.4661366161, 278.1400250427, 283.5087763137, 1.037539149277, 0.6513020660212, 26.07069945136, 1.478262804102, 1.271836805246, 9.216327526352e-15, 0.7035890004526, 0.4911972082127, 2.26487717784, 2.052476402278, 85.95714607972, 90, 86.99629244758, 86.04971766603, 86.60911705032, 86.04971766603, 351.0140507903, 347.9907997116, 350.5140507903, 351.0669104225, 348.0447066889, 350.959110941, 347.9368927343, -0.01133239756036, 0.3471580326771, 0, 0.3421565903602, 0.3486097009968, 0.3376832933778, 0.3457063643575
27.025, 4.133624747213, 0.1531076433273, 0, 0, 1551.394158315, 601.5499868673, 1241.538920987, 780.902551173, 7395.362350409, 4392.857841169, 9577.070880611, 5797.517132468, 7, -280.6670706483, 0, 3.386888588946, 0, -71.49063039604, -27.85882913461, -56.03216807329, -36.01549194954, -3.604601164954, -0.09626207326312, -0.09644437322583, 1.063489882714, 0.1094161718839, 1.063491383846, 0.9074310752087, 0.1094160168737, 0.4319281707756, 0.1094160168737, 275.0470865999, 283.7263109442, 278.4010301787, 283.7700593425, 1.057921987215, 0.6706018987435, 26.72279756711, 1.517533257611, 1.316723220204, 9.25095899217e-15, 0.7429653520589, 0.5359861878645, 2.304430883557, 2.097460252544, 86.05918202452, 90, 87.11875934223, 86.1547576479, 86.73048908054, 86.1547576479, 351.5796255477, 348.5559942021, 351.0796255477, 351.6310591485, 348.6084699427, 351.5261035268, 348.5035184615, -0.01131530816927, 0.3471585425434, 0, 0.3422222619451, 0.3486528582137, 0.3376136599231, 0.3456642268732
27.05, 4.237169576243, 0.1574855781485, 0, 0, 1579.503072106, 617.7763848091, 1289.497006326, 808.0621522628, 7364.207400778, 4372.915417285, 9608.661198235, 5816.945185866, 7, -283.1871820519, 0, -1.38679617079, 0, -72.81115544343, -28.6358828617, -58.23819987366, -37.29401112519, -3.640567512822, -0.09638120358854, -0.09657439866914, 1.096007252737, 0.112482934495, 1.096008803611, 0.929683207562, 0.1124827747101, 0.4528545428968, 0.1124827747101, 275.3069650415, 283.9865528698, 278.6621280839, 284.0314360391, 1.077304707279, 0.6889283116428, 27.34569971554, 1.555835489653, 1.360776276672, 9.285605128535e-15, 0.7813705121135, 0.5799421475946, 2.343012501692, 2.141610405749, 86.16383923799, 90, 87.24284718966, 86.26236481693, 86.85350865454, 86.26236481693, 352.1454398934, 349.1214300298, 351.6454398934, 352.1954142039, 349.1724393717, 352.093371393, 349.0704206879, -0.0112979946237, 0.3471590537628, 0, 0.3422864093793, 0.3486952526839, 0.3375454964791, 0.3456228548417
27.075, 4.337639949316, 0.1617388521664, 0, 0, 1606.338122659, 633.5458178219, 1336.148544874, 834.8602541164, 7333.711303954, 4353.405316893, 9639.564344718, 5835.936972506, 7, -285.5743344271, 0, -6.028300591304, 0, -74.07245496052, -29.39132889972, -60.38331175822, -38.5553407715, -3.679020577626, -0.09650265574457, -0.096706831462, 1.127910074935, 0.1154820377024, 1.127911674988, 0.951589074117, 0.1154818732069, 0.473413037834, 0.1154818732069, 275.5669111482, 284.2468623263, 278.9233181035, 284.2929056031, 1.095958662835, 0.7065465637867, 27.94624837368, 1.593143743223, 1.40396652459, 9.320265877974e-15, 0.8187788480689, 0.6230358941163, 2.380595976703, 2.184897155063, 86.2710492515, 90, 87.36875878148, 86.37247000862, 86.97837245979, 86.37247000862, 352.7114928886, 349.6871072587, 352.2114928886, 352.7599752263, 349.7366159747, 352.6609130307, 349.6375985427, -0.0112804771369, 0.347159569009, 0, 0.3423491371005, 0.3487367271412, 0.3374787683232, 0.3455824108768
27.1, 4.434774083368, 0.165897956763, 0, 0, 1632.356765088, 648.8391247787, 1381.945680265, 861.2371266982, 7303.870897452, 4334.372407311, 9669.792503882, 5854.445020674, 7, -287.8776235621, 0, -10.5851518101, 0, -75.29578889517, -30.12421405045, -62.4884905267, -39.79668062567, -3.721411189206, -0.09662618093125, -0.09684138476777, 1.159161507011, 0.1184062887882, 1.159163155621, 0.9730814790665, 0.1184061196577, 0.493544413319, 0.1184061196577, 275.8269245927, 284.5072393435, 279.1845994901, 284.5544671396, 1.114162478915, 0.7237217272225, 28.53296172743, 1.629433454085, 1.446264901859, 9.354941170604e-15, 0.8551658157977, 0.665238632125, 2.41715632943, 2.227291171593, 86.3807308321, 90, 87.49669139202, 86.48498901279, 87.10526421631, 86.48498901279, 353.2777833922, 350.2530257881, 352.7777833922, 353.3247418202, 350.3010007919, 353.2287265528, 350.2050507843, -0.01126278450508, 0.347160091207, 0, 0.342410461048, 0.3487771862788, 0.3374134548744, 0.3455429961353
27.125, 4.528837220799, 0.1699867109385, 0, 0, 1657.88649779, 663.6394340116, 1427.27522155, 887.14485047, 7274.706613182, 4315.817565843, 9699.347186962, 5872.468932897, 7, -290.1351096513, 0, -15.10056767376, 0, -76.49636925358, -30.83370717647, -64.57168872471, -41.0157727504, -3.76186122284, -0.09675141663812, -0.09697766999509, 1.189733347282, 0.1212555884837, 1.189735043775, 0.9941141578121, 0.1212554147954, 0.5132107658485, 0.1212554147954, 276.0870051617, 284.7676839577, 279.4459714209, 284.8161197464, 1.13208811074, 0.7406141651854, 29.11092294354, 1.664680528309, 1.487642877115, 9.389630926721e-15, 0.890507389419, 0.7065220921494, 2.452669082662, 2.268763662081, 86.49280303306, 90, 87.62673593894, 86.5998380719, 87.23426326104, 86.5998380719, 353.8443101025, 350.8191853337, 353.3443101025, 353.8897135619, 350.8655946747, 353.7968097714, 350.7727759927, -0.01124495142556, 0.3471606199171, 0, 0.3424703453581, 0.3488166283013, 0.3373495575669, 0.345504611533
27.15, 4.620144956553, 0.1739784278422, 0, 0, 1682.550212451, 677.9481208883, 1471.806103562, 912.5644653556, 7246.185252714, 4297.721514096, 9728.24981784, 5890.031340682, 7, -292.3063647914, 0, -19.53929299368, 0, -77.65664206372, -31.51985830318, -66.61760172364, -42.21171866915, -3.793590063129, -0.09687792506335, -0.09711523299973, 1.219616533374, 0.124033201387, 1.219618277042, 1.014741234297, 0.1240330232156, 0.5324698284855, 0.1240330232156, 276.3471530127, 285.0281961425, 279.7074327887, 285.0778625804, 1.149321576778, 0.7568276306661, 29.66954384688, 1.698860943197, 1.528072580381, 9.42433505808e-15, 0.9247797146421, 0.7468586527929, 2.487109868826, 2.309286507969, 86.60719389066, 90, 87.75840650649, 86.7169439941, 87.36490150113, 86.7169439941, 354.4110715782, 351.3855854168, 353.9110715782, 354.4548905425, 351.4303981371, 354.3651597334, 351.3407726965, -0.01122701285459, 0.3471611515972, 0, 0.3425288579776, 0.348855094252, 0.3372870304773, 0.3454672089423
27.175, 4.708476778376, 0.1778410571703, 0, 0, 1705.996130409, 691.7800925829, 1515.014229322, 937.482039929, 7218.435490868, 4280.112779197, 9756.364440706, 5907.109328253, 7, -294.3522379524, 0, -23.84383793676, 0, -78.7601566648, -32.18335360629, -68.60208623457, -43.38387859251, -3.828338097805, -0.09700541703935, -0.09725375547455, 1.248797419908, 0.126735120389, 1.248799210011, 1.034961082701, 0.1267349378166, 0.5513176508175, 0.1267349378166, 276.6073680887, 285.2887758477, 279.9689826969, 285.3396948219, 1.165735562688, 0.7722507736348, 30.20459748769, 1.731951292042, 1.567526787358, 9.459053466516e-15, 0.9579595215009, 0.7862213325491, 2.5204549526, 2.348832242168, 86.72383273946, 90, 87.89150506751, 86.83623514263, 87.49699691254, 86.83623514263, 354.9780662163, 351.9522253764, 354.4780662163, 355.0202722854, 351.9954114907, 354.9337737219, 351.9090392621, -0.01120900475492, 0.3471616803944, 0, 0.3425857279944, 0.3488925235528, 0.3372261654978, 0.3454308372361
27.2, 4.79373770495, 0.181615962798, 0, 0, 1728.846438484, 705.1346709543, 1557.436124095, 961.8646613415, 7191.451933718, 4263.020198715, 9783.707654682, 5923.676658278, 7, -296.3428545366, 0, -28.07360042808, 0, -79.83585575551, -32.82413078576, -70.55001798865, -44.53072263095, -3.870056511967, -0.09713369563275, -0.09739300774886, 1.277250604079, 0.1293570554709, 1.277252439827, 1.054661479662, 0.1293568685874, 0.569647842146, 0.1293568685874, 276.8676498395, 285.5494230649, 280.2306206521, 285.6016156147, 1.181958327824, 0.7874846419116, 30.73180719448, 1.763929156043, 1.605978850813, 9.493786043202e-15, 0.9900244679256, 0.8245837277424, 2.552681632138, 2.387373973884, 86.84264260764, 90, 88.02658274704, 86.95763242662, 87.6310733417, 86.95763242662, 355.5452922396, 352.5191043809, 355.0452922396, 355.5858572173, 352.5606349791, 355.5026497032, 352.4775737828, -0.01119096727234, 0.3471622036664, 0, 0.3426409818479, 0.3489288549719, 0.3371669359189, 0.3453955523608
27.225, 4.87647908559, 0.1853251537105, 0, 0, 1751.327232116, 718.007341525, 1599.468173415, 985.6962375433, 7165.067463594, 4246.398900562, 9810.453103553, 5939.775544167, 7, -298.3042260283, 0, -32.27203579346, 0, -80.89432163914, -33.44196609397, -72.47968156697, -45.65148595072, -3.903619417079, -0.09726231006468, -0.0975325307544, 1.304972226704, 0.1319057901802, 1.30497410728, 1.073854611105, 0.1319055990681, 0.5874825808639, 0.1319055990681, 277.1279981754, 285.810137759, 280.4923457782, 285.8636241345, 1.197948338382, 0.8024801415549, 31.25125297837, 1.794772300291, 1.643402790924, 9.528532670697e-15, 1.02095250616, 0.8619200913401, 2.583767429293, 2.424885490509, 86.9635530009, 90, 88.16352751051, 87.08106429786, 87.76701123504, 87.08106429786, 356.1127477299, 353.0862214104, 355.6127477299, 356.1516444283, 353.1260685558, 356.071784716, 353.0463742651, -0.01117294021362, 0.3471627242132, 0, 0.3426949769222, 0.3489641839537, 0.337108973878, 0.3453612644727
27.25, 4.956899983041, 0.1889139366464, 0, 0, 1772.703013791, 730.4218866962, 1640.316571514, 1008.992900071, 7139.387262331, 4230.221465095, 9836.486978472, 5955.433330063, 7, -300.1544945717, 0, -36.35200678555, 0, -81.90124825635, -34.03799024091, -74.35444527728, -46.74692950032, -3.928227633767, -0.09739064427746, -0.09767170114219, 1.331976094037, 0.1343855903643, 1.331978018611, 1.092638501292, 0.1343853951032, 0.6049159411924, 0.1343853951032, 277.388413379, 286.0709198096, 280.7541569455, 286.1257196425, 1.213057248032, 0.8166254628612, 31.74572597044, 1.824458513407, 1.679773383572, 9.563293223289e-15, 1.050721692917, 0.8982054173703, 2.613689903516, 2.461341349774, 87.08650526872, 90, 88.30163243067, 87.2064730652, 87.904140321, 87.2064730652, 356.6804306343, 353.6535752526, 356.1804306343, 356.7176335136, 353.6917117939, 356.6411750799, 353.6154387112, -0.01115496099967, 0.3471632421138, 0, 0.3427474813649, 0.3489985688368, 0.3370525183778, 0.3453279153909
