Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
29.9, -3.051374018537, -0.1134213615687, 0, 0, -829.799523696, -545.3355439287, -1280.518003608, -437.3346918744, 9224.651731522, 5700.032372106, 7741.395358382, 4499.282984673, 7, -39.36227975446, 0, 260.1702573659, 0, 37.09657847217, 24.89891834041, 58.73982738973, 20.03649516633, 3.377775684829, -0.2902681053382, -0.2903907920775, -0.8439196997079, -0.09353367503106, -0.8439305305083, -0.3600667825708, -0.09353247371336, -0.6988605102062, -0.09353247371336, 304.5865019478, 313.2228824364, 307.991287301, 313.486591801, -0.5092805269245, -0.8693118603529, -21.45630752645, -1.098022394159, -0.8448354793923, 1.317135491397e-14, -1.882662120944, -1.624555865485, -0.3229874358156, -0.06511509329934, 94.90534292162, 90, 94.39423950875, 94.82986633184, 94.03241670798, 94.82986633184, 415.6045497059, 412.5844660893, 415.1045497059, 415.5364432326, 412.5185818136, 415.6682019397, 412.650350365, -0.00842005025631, 0.347149201956, 0, 0.3383663997491, 0.3458718106927, 0.3415035405385, 0.3484265932193
29.925, -3.188268539733, -0.1192965582662, 0, 0, -891.3569033931, -578.8385881414, -1323.153781886, -459.9906648964, 9273.24729953, 5723.592728756, 7693.297793939, 4475.286275343, 7, -33.17935095082, 0, 264.0783466607, 0, 39.93411111046, 26.47717553971, 60.75791667657, 21.11687912715, 3.429328309816, -0.290962848767, -0.2911020891971, -0.91634005078, -0.09723818338116, -0.9163518675338, -0.4075037899584, -0.0972369283581, -0.749781627101, -0.0972369283581, 304.8551298357, 313.4917923705, 308.2589564717, 313.7546214032, -0.5378904348932, -0.8988405462465, -22.38969984168, -1.146987904274, -0.8984455344715, 1.320697925914e-14, -1.932130126402, -1.678262589412, -0.3723016816984, -0.1186284795309, 94.82734654617, 90, 94.28738699861, 94.74498179641, 93.92461271564, 94.74498179641, 416.1863394137, 413.16586711, 415.6863394137, 416.1193115967, 413.1011380803, 416.2488453105, 413.2305961396, -0.008395841384492, 0.3471496287945, 0, 0.3382611310199, 0.3458216451182, 0.3416020299499, 0.3484776124709
29.95, -3.323786914653, -0.1250026613464, 0, 0, -951.7859817438, -612.2952128171, -1362.779959941, -482.2220658775, 9321.077280202, 5746.783435643, 7645.749119439, 4451.580437956, 7, -27.10506510376, 0, 267.6424193093, 0, 42.71828538495, 28.05333039742, 62.62755987132, 22.17781136318, 3.47694563879, -0.2916443941983, -0.2918009044725, -0.9881621559939, -0.1008912393418, -0.9881749588828, -0.4545581701178, -0.1008899309104, -0.8005154928441, -0.1008899309104, 305.1238504047, 313.7607963555, 308.5266810838, 314.0227101542, -0.5654304009181, -0.9272729562576, -23.28591174633, -1.195179432237, -0.9514575806787, 1.324261761367e-14, -1.980821831677, -1.731373312492, -0.4208378778585, -0.1715418488654, 94.74593993797, 90, 94.17819471819, 94.65674188823, 93.81449358244, 94.65674188823, 416.7683579117, 413.7474895031, 416.2683579117, 416.702455709, 413.683961535, 416.8296742694, 413.8110174712, -0.008368090429287, 0.3471501385369, 0, 0.3381572784219, 0.3457722651436, 0.3416990950313, 0.3485280119302
29.975, -3.456295146404, -0.1305805005309, 0, 0, -1011.600427678, -645.6502936798, -1400.053024575, -504.0306700505, 9368.216398515, 5769.44921178, 7599.138648756, 4428.396356465, 7, -21.08450487954, 0, 270.9080172314, 0, 45.47289592398, 29.62474460274, 64.3776978595, 23.21920378577, 3.53281179763, -0.2923116893998, -0.2924860942186, -1.059287912367, -0.1044627622171, -1.059301699861, -0.5011008395616, -0.1044614010977, -0.8508984940584, -0.1044614010977, 305.3926631273, 314.0298936083, 308.7944607412, 314.2908578949, -0.5923852468469, -0.9551060094594, -24.15985243177, -1.242563833133, -1.00383486012, 1.327827001257e-14, -2.028703422533, -1.783850997681, -0.4685625132951, -0.2238187225592, 94.66117941824, 90, 94.06623486788, 94.56520988655, 93.70161957151, 94.56520988655, 417.3506057716, 414.3293349703, 416.8506057716, 417.2858761089, 414.2670530321, 417.410689599, 414.3916169084, -0.00833685397528, 0.3471506511465, 0, 0.3380546953601, 0.3457240015439, 0.3417939248309, 0.3485773007491
30, -3.58557506559, -0.136087642248, 0, 0, -1071.147573965, -678.800082594, -1436.343081565, -525.3640429665, 9414.724233343, 5791.584480866, 7553.360341336, 4405.838933126, 7, -15.0802284751, 0, 274.0842773017, 0, 48.21402615038, 31.18645628351, 66.08240292347, 24.23843688215, 3.590064116156, -0.2929631684784, -0.2931560179187, -1.129608982889, -0.1079441461645, -1.12962375151, -0.5470729798198, -0.1079427332333, -0.9008701516056, -0.1079427332333, 305.661566979, 314.2990831307, 309.0622989606, 314.5590645982, -0.6187673025836, -0.9823396795168, -25.01999993324, -1.289109288205, -1.055540668339, 1.331393647176e-14, -2.075742241797, -1.835658630806, -0.5154433559847, -0.2754227058715, 94.57314430922, 90, 93.95157478891, 94.47047513353, 93.58607040999, 94.47047513353, 417.9330832535, 414.9114049974, 417.4330832535, 417.8695720794, 414.8504128554, 417.9918927751, 414.9723971394, -0.008302186514013, 0.3471510611483, 0, 0.3379532658964, 0.3456768663732, 0.34188675601, 0.3486252559233
30.025, -3.711596509671, -0.1415182763144, 0, 0, -1130.4189532, -711.6509746624, -1471.653602853, -546.166253512, 9460.465613486, 5813.204813372, 7508.272977844, 4383.851964531, 7, -9.090043172774, 0, 277.1520276355, 0, 50.94135832613, 32.73398856292, 67.74185374048, 25.23277929013, 3.644780822691, -0.2935976610161, -0.2938094557807, -1.199052484067, -0.1113409820668, -1.199068228835, -0.592414302748, -0.1113395181685, -0.9503626657636, -0.1113395181685, 305.9305609997, 314.5683639122, 309.3301975008, 314.8273302354, -0.6446578761654, -1.009059530178, -25.86587422139, -1.334784075436, -1.106538549105, 1.334961699913e-14, -2.121905930714, -1.886759446377, -0.5614484992615, -0.3263176518323, 94.48191587791, 90, 93.83421480746, 94.37262671852, 93.46784221844, 94.37262671852, 418.5157904863, 415.4937009353, 418.0157904863, 418.4535428203, 415.4340411559, 418.5732850061, 415.5533607147, -0.008264089056466, 0.3471514118023, 0, 0.3378532895273, 0.3456308265363, 0.3419779020125, 0.3486719970684
30.05, -3.834490110432, -0.1468574532715, 0, 0, -1189.242670355, -744.1364837364, -1505.848934405, -566.4046497303, 9505.458162995, 5834.283079704, 7463.857452212, 4362.347675241, 7, -3.129985903105, 0, 280.0953533306, 0, 53.64694416859, 34.26417794114, 69.34973528764, 26.20062614692, 3.696057637482, -0.2942132161789, -0.2944444123849, -1.267570254542, -0.1146579939685, -1.267586969172, -0.6371223799366, -0.1146564799355, -0.999354942865, -0.1146564799355, 306.1996441051, 314.8377349799, 309.5981561885, 315.0956547781, -0.669928879848, -1.035131079336, -26.69410852853, -1.379556626301, -1.156792469572, 1.338531159371e-14, -2.167162400827, -1.937117108045, -0.6065463345266, -0.3764678310981, 94.38757345471, 90, 93.71436242219, 94.27174924226, 93.34714902947, 94.27174924226, 419.0987274539, 416.076223974, 418.5987274539, 419.0377871217, 416.0179379843, 419.1548676107, 416.1345099637, -0.008222562247008, 0.3471518253817, 0, 0.3377547378626, 0.3455859397889, 0.3420674129796, 0.3487177109746
30.075, -3.954279015306, -0.1520964529549, 0, 0, -1247.481047821, -776.2111130327, -1538.88530556, -586.0672151701, 9549.681452364, 5854.788397559, 7420.166062792, 4341.283559707, 7, 2.784586177264, 0, 282.9111238299, 0, 56.32445323954, 35.77486887513, 70.90396077775, 27.14135628014, 3.752054107139, -0.2948075738999, -0.2950585794197, -1.335124023621, -0.11789608725, -1.335141700559, -0.6811629059498, -0.1178945239573, -1.047796396255, -0.1178945239573, 306.4688153532, 315.1071953791, 309.8661746838, 315.3640381796, -0.6946673760672, -1.060640231465, -27.50651193003, -1.423395771954, -1.206266951232, 1.34210202428e-14, -2.211480056538, -1.98669583846, -0.6507057051917, -0.4258380640039, 94.29019452285, 90, 93.59200831674, 94.16792410832, 93.22398279367, 94.16792410832, 419.6818939493, 416.6589750918, 419.1818939493, 419.6223038888, 416.6021032224, 419.7366413866, 416.7158469612, -0.008177640520584, 0.3471523800312, 0, 0.3376576656122, 0.3455422719101, 0.3421551907428, 0.3487624881523
30.1, -4.071319873975, -0.1572794527133, 0, 0, -1305.733727113, -807.8439670155, -1571.400994784, -605.1490571668, 9593.15905263, 5874.754607048, 7377.182531669, 4320.643391989, 7, 8.721088281978, 0, 285.6727827865, 0, 59.00170631298, 37.2645828109, 72.43420199307, 28.05468654163, 3.815397771907, -0.2953802861132, -0.29565146952, -1.40168802269, -0.1210591618453, -1.40170665345, -0.7244328283948, -0.1210575501528, -1.095568083496, -0.1210575501528, 306.7380741315, 315.3767441741, 310.1342522542, 315.6324803746, -0.7194898466873, -1.086232203379, -28.3193461273, -1.46627071523, -1.254927130021, 1.345674292345e-14, -2.254827831637, -2.035460480273, -0.693895887231, -0.4743937797683, 94.18985342096, 90, 93.4666109617, 94.06122860669, 93.09777326424, 94.06122860669, 420.2652895972, 417.2419550619, 419.7652895972, 420.2070925864, 417.1865366018, 420.3186061486, 417.2973735221, -0.008129362275742, 0.3471530570433, 0, 0.337562039467, 0.3454997509304, 0.3422412917813, 0.3488063631563
30.125, -4.186533983134, -0.1624156531079, 0, 0, -1364.201787808, -839.0436484561, -1603.4335648, -623.6566319317, 9636.094995247, 5894.302058324, 7334.674198059, 4300.330225441, 7, 14.70284399241, 0, 288.3865083307, 0, 61.68794240641, 38.73367772448, 73.94228541739, 28.9409039838, 3.864245332125, -0.2959329235397, -0.2962246520173, -1.467275216576, -0.1241641442882, -1.467294792518, -0.7670056316557, -0.1241624848425, -1.142724757732, -0.1241624848425, 307.0074193836, 315.6463805308, 310.4023887225, 315.9009811993, -0.7441431008018, -1.111654029396, -29.12678127788, -1.508150252497, -1.302738901846, 1.349247960501e-14, -2.297174343903, -2.083376656263, -0.7360859752501, -0.5221011474298, 94.08660721548, 90, 93.33848026698, 93.95172011416, 92.96883024912, 93.95172011416, 420.8489138975, 417.8251644428, 420.3489138975, 420.7921516049, 417.7712379099, 420.9007625223, 417.8790909756, -0.008077758197148, 0.3471538313739, 0, 0.3374674299199, 0.3454581206397, 0.3423262144436, 0.3488495421081
30.15, -4.299985467261, -0.167408016164, 0, 0, -1421.46469393, -869.8555273806, -1633.666140177, -641.6388199301, 9678.321285569, 5913.460529102, 7292.658201176, 4280.313580096, 7, 20.57037631219, 0, 290.9046501573, 0, 64.3174852506, 40.18428401694, 75.36690729697, 29.80231674899, 3.899573611789, -0.296467811925, -0.2967804342826, -1.531909104315, -0.1272157284227, -1.531929616937, -0.8090508850798, -0.1272140218066, -1.189436687988, -0.1272140218066, 307.2768497028, 315.9161037301, 310.670584416, 316.1695403745, -0.7675856081855, -1.135805752459, -29.89915714628, -1.549003100073, -1.34966896834, 1.352823024662e-14, -2.338488053907, -2.130410811848, -0.777245049784, -0.5689271248314, 93.98049725843, 90, 93.20869824663, 93.83943807834, 92.83829434267, 93.83943807834, 421.4327661826, 418.4086035731, 420.9327661826, 421.3774783315, 418.3562069579, 421.4831118748, 418.4610001883, -0.008022892671348, 0.347154703764, 0, 0.3373741895024, 0.3454173176751, 0.3424099101427, 0.3488920898528
30.175, -4.410582626402, -0.172229924294, 0, 0, -1476.913715028, -900.2793104139, -1661.926339703, -659.1479332845, 9719.530813829, 5932.121442505, 7251.498527168, 4260.784417075, 7, 26.25533023563, 0, 293.2060428905, 0, 66.86239352013, 41.6164372847, 76.69985388171, 30.64134080671, 3.941005252066, -0.2969868952803, -0.297320667144, -1.59555841749, -0.1301905815161, -1.595579857707, -0.8505000596846, -0.1301888286277, -1.235636046841, -0.1301888286277, 307.5463643738, 316.1859129747, 310.9388388256, 316.4381576829, -0.7899806286592, -1.158836689304, -30.63802720643, -1.588799688342, -1.395684562077, 1.35639947905e-14, -2.378739008972, -2.176529906744, -0.8173435734049, -0.6148392174103, 93.87158026222, 90, 93.07715875099, 93.72444012559, 92.70607334173, 93.72444012559, 422.0168455092, 418.9922725942, 421.5168455092, 421.9630712848, 418.9414431108, 422.0656538556, 419.0431020776, -0.007964906927748, 0.3471555869439, 0, 0.3372829844632, 0.3453775734217, 0.3424916197856, 0.3489336004661
30.2, -4.517662512771, -0.176936801179, 0, 0, -1531.294786447, -930.2458214809, -1689.052876425, -676.1785682507, 9759.873463357, 5950.232533976, 7211.289507225, 4241.91734598, 7, 31.83930545098, 0, 295.384371448, 0, 69.35721671766, 43.02690062962, 77.98007795308, 31.45763984598, 3.986046707629, -0.2974904996769, -0.2978455790108, -1.658154105656, -0.1330710310444, -1.658176463092, -0.8912458852375, -0.1330692330415, -1.281190615959, -0.1330692330415, 307.8159627267, 316.4558072901, 311.2071513116, 316.7068330516, -0.811829887702, -1.181276211932, -31.35863465169, -1.627512318254, -1.440753244981, 1.359977316168e-14, -2.417898979685, -2.221701205974, -0.8563536461912, -0.6598052839877, 93.75993753679, 90, 92.94344198242, 93.60681279627, 92.57171989453, 93.60681279627, 422.6011506526, 419.5761714571, 422.1011506526, 422.5489288171, 419.5269451485, 422.6483876859, 419.6253977656, -0.007904009295429, 0.3471563510809, 0, 0.33719351341, 0.3453389993993, 0.3425711677853, 0.3489737027625
30.225, -4.621271025944, -0.1815478040394, 0, 0, -1584.982845559, -959.6789514794, -1715.304602393, -692.696137854, 9799.43292474, 5967.796635517, 7171.937949949, 4223.705015476, 7, 37.36168757486, 0, 297.4702468486, 0, 71.81933356014, 44.41208673851, 79.21963453824, 32.24953832207, 4.030164562594, -0.2979764528087, -0.2983529420861, -1.719640104709, -0.1358578702439, -1.719663367484, -0.9312598466076, -0.135856028327, -1.326054561487, -0.135856028327, 308.0856437349, 316.7257856384, 311.4755216747, 316.9755664491, -0.8331653836712, -1.203167838488, -32.06369608063, -1.665113995019, -1.484843029565, 1.363556527178e-14, -2.45594042641, -2.265892423361, -0.8942481512124, -0.7037936357684, 93.6456569606, 90, 92.80760406449, 93.4866496565, 92.43527874283, 93.4866496565, 423.1856801695, 420.1602999059, 422.6856801695, 423.1350483525, 420.112711547, 423.2313131135, 420.2078882647, -0.007840435917219, 0.3471570010576, 0, 0.3371056098846, 0.3453015896564, 0.3426487679189, 0.3490124124588
30.25, -4.721637458296, -0.1860583918204, 0, 0, -1637.955553482, -988.5281590904, -1740.653722064, -708.6772872869, 9838.126248668, 5984.793273426, 7133.415763843, 4206.054664358, 7, 42.82127601761, 0, 299.4625414333, 0, 74.24781779251, 45.76962952095, 80.41721399731, 33.0159236468, 4.072754133409, -0.2984406808471, -0.2988386453308, -1.779982660766, -0.1385567299767, -1.780006815442, -0.9705192234069, -0.1385548453483, -1.370200084116, -0.1385548453483, 308.3554063707, 316.9958470103, 311.7439497573, 317.2443578177, -0.8539799945363, -1.224506770723, -32.75281820658, -1.701577988757, -1.5279225635, 1.367137102086e-14, -2.492836185064, -2.309071918481, -0.9310003690464, -0.746773208519, 93.52882217684, 90, 92.66973602028, 93.3640382698, 92.2968386775, 93.3640382698, 423.7704324281, 420.7446574635, 423.2704324281, 423.721427137, 420.6987406417, 423.8144296981, 420.7905742854, -0.007774424133962, 0.3471576573366, 0, 0.3370194616548, 0.3452653877535, 0.3427244936328, 0.3490499269198
30.275, -4.818980984239, -0.1904618658838, 0, 0, -1690.113723112, -1016.768151868, -1765.046750069, -724.1170685277, 9875.976565892, 6001.209553713, 7095.714829108, 4188.89111686, 7, 48.20826312136, 0, 301.3568425546, 0, 76.63812764385, 47.09835595611, 81.57030256081, 33.75655898654, 4.11320862078, -0.2988789278027, -0.2992983994673, -1.839162333894, -0.1411724616921, -1.839187365547, -1.009017143369, -0.1411705355718, -1.41361119066, -0.1411705355718, 308.6252496449, 317.2659904427, 312.0124353841, 317.5132070674, -0.8742563051063, -1.245274445728, -33.42503946024, -1.736877909959, -1.569961226457, 1.370719029835e-14, -2.528559527716, -2.351208794353, -0.9665839985566, -0.7887136585599, 93.40951102128, 90, 92.52993328885, 93.23905888837, 92.15649640514, 93.23905888837, 424.3554056221, 421.3292434292, 423.8554056221, 424.3080622993, 421.2850306426, 424.3977367539, 421.3734562158, -0.007706207750985, 0.3471584136119, 0, 0.3369350293516, 0.345230421127, 0.3427983745176, 0.3490864060967
30.3, -4.913284211436, -0.1947192603223, 0, 0, -1740.297541595, -1044.390285785, -1788.573239685, -739.0283342114, 9912.948420661, 6017.054676757, 7058.855498214, 4172.205062384, 7, 53.39055370752, 0, 303.1616666577, 0, 78.93188589408, 48.39786901684, 82.68303655609, 34.4720426058, 4.147655971704, -0.2992884359726, -0.2997294075081, -1.897164251868, -0.143706507294, -1.897190144324, -1.046697463363, -0.1437045409486, -1.45624780637, -0.1437045409486, 308.8951727163, 317.5362150091, 312.280978243, 317.7821140882, -0.8941815933781, -1.265630655764, -34.0775279284, -1.770987915163, -1.610929152813, 1.374302298346e-14, -2.563084344564, -2.392272917513, -1.000973306357, -0.8295853881134, 93.28779767198, 90, 92.38808321162, 93.11178732414, 92.0141666865, 93.11178732414, 424.9405977794, 421.9140568913, 424.4405977794, 424.8949511113, 421.8715796084, 424.9812331251, 421.9565341743, -0.007636015142813, 0.3471592700476, 0, 0.3368524034512, 0.3451966702478, 0.342870383404, 0.3491218698473
30.325, -5.004450757798, -0.1988154462123, 0, 0, -1788.93906062, -1071.294549149, -1811.115720141, -752.7874886303, 9948.877220371, 6032.185783262, 7022.847307002, 4156.193942771, 7, 58.42361742572, 0, 304.8642464389, 0, 81.15177354429, 49.66225292419, 83.74991028986, 35.12073253375, 4.180713553359, -0.2996675142262, -0.3001298538029, -1.953952224072, -0.1461323587712, -1.953978959761, -1.083606541277, -0.1461303538861, -1.498143709752, -0.1461303538861, 309.165174393, 317.8065197718, 312.5495784636, 318.0510787989, -0.9133306307983, -1.285149888584, -34.70652325866, -1.80388336535, -1.65079766867, 1.37788689432e-14, -2.59638548022, -2.432235349509, -1.034143611891, -0.869359987831, 93.16376103144, 90, 92.24468980208, 92.9823035948, 91.87035403271, 92.9823035948, 425.5260067278, 422.4990967123, 425.0260067278, 425.4820897574, 422.4583853131, 425.5649183054, 422.5398081116, -0.007564104963333, 0.3471601690527, 0, 0.3367719383963, 0.3451644395431, 0.342940505121, 0.3491558985623
30.35, -5.092985021325, -0.2027350905274, 0, 0, -1836.433800208, -1096.707966971, -1831.822090723, -766.2006326248, 9983.76743972, 6046.450536117, 6987.926077807, 4141.06792491, 7, 63.3470216201, 0, 306.2710859583, 0, 83.31900749868, 50.84443284021, 84.61839242303, 35.75306194041, 4.205350409369, -0.300014507414, -0.3004979390831, -2.00946948599, -0.1484217786232, -2.009497045643, -1.119661829243, -0.1484197373302, -1.539175883555, -0.1484197373302, 309.4352553439, 318.0769038501, 312.8182355896, 318.3201010603, -0.932014611044, -1.304209869352, -35.30899603939, -1.835540683353, -1.689539043732, 1.381472803138e-14, -2.628438876632, -2.471068105644, -1.066071195268, -0.9080099818209, 93.0374725458, 90, 92.09951388061, 92.85068215491, 91.724752952, 92.85068215491, 426.1116300797, 423.0843615294, 425.6116300797, 426.0694752853, 423.0454453801, 426.1487903967, 423.1232776787, -0.007490767974488, 0.3471610496329, 0, 0.3366936428705, 0.3451340536559, 0.3430082676737, 0.34918804561
