Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
16.6, -1.690527387828, -0.05986227895117, 0, 0, -276.4735683378, -293.7131951652, -802.9830063074, -257.7585875458, 8792.217554868, 5495.362796844, 8099.17809511, 4784.803838206, 7, -105.9451864469, 0, 217.990230242, 0, 12.33603837028, 13.31057671544, 36.24217974959, 11.68175407433, 2.208745021205, -0.8148057010836, -0.8148442366759, -0.4527192947927, -0.05535467916246, -0.4527650781355, -0.2086564335062, -0.05534908131463, -0.3517187154936, -0.05534908131463, 173.9536051828, 182.384578626, 177.3505073173, 182.7469419762, -0.2311215901, -0.5530461882922, -11.90017462334, -0.6515845176838, -0.3884136884973, -4.201782715058e-15, -1.433605941415, -1.167933539187, 0.1259184273937, 0.3911061621928, 95.04227068625, 90, 94.80815868225, 95.00179488622, 94.48415643488, 95.00179488622, 131.8796807703, 128.8604128105, 131.3796807703, 131.8063032883, 128.7921890538, 131.9427033873, 128.9286365672, -0.004076807894927, 0.3470634905757, 0, 0.3392909042401, 0.3463075771426, 0.3407612856228, 0.3478194040088
16.625, -1.721160699192, -0.06080369629933, 0, 0, -287.7733023353, -297.0033235203, -811.0410038343, -260.7434627985, 8804.971634622, 5494.614966909, 8089.068915103, 4785.566476093, 7, -104.7886380139, 0, 218.6570876468, 0, 12.84092052529, 13.46064328969, 36.62157363342, 11.81796287703, 2.23487584029, -0.8093972563593, -0.8094377040772, -0.4731054110893, -0.05523693536459, -0.4731526230564, -0.2230014455407, -0.05523142330269, -0.3647452112872, -0.05523142330269, 174.1717196131, 182.6029299353, 177.5681049746, 182.9648333374, -0.2410057320672, -0.5627694712445, -12.15409521592, -0.6924190248882, -0.4316527371256, -4.172861407866e-15, -1.474618254885, -1.211225611333, 0.08500573923165, 0.347920137082, 94.99958347821, 90, 94.75540358875, 94.95706640392, 94.43159401556, 94.95706640392, 132.3520015604, 129.3325080313, 131.8520015604, 132.2792451806, 129.2648928346, 132.4144505123, 129.400123228, -0.004029763935296, 0.3470634755103, 0, 0.3392634481136, 0.3463091689557, 0.3407823096826, 0.347817782065
16.65, -1.755923038022, -0.06182792122793, 0, 0, -299.8559801321, -300.7282260938, -819.864964747, -264.0063569849, 8818.034972018, 5495.018241008, 8078.625199309, 4785.202967483, 7, -103.5450148801, 0, 219.4159304726, 0, 13.38079387735, 13.63051814615, 37.03690735248, 11.9668817123, 2.242288552172, -0.8038504257021, -0.803892861745, -0.4931384829857, -0.05529659457927, -0.4931870219463, -0.2368539260647, -0.05529115190328, -0.3777790264823, -0.05529115190328, 174.3899581749, 182.821406204, 177.7858175592, 183.1828400888, -0.250877159497, -0.5725660505555, -12.41284400681, -0.7328929062948, -0.4745714055583, -4.143922216816e-15, -1.515268240333, -1.254197726286, 0.04445607593993, 0.3050549151696, 94.95607571201, 90, 94.70185086641, 94.91156792858, 94.37814099092, 94.91156792858, 132.8246144162, 129.8048954818, 132.3246144162, 132.7524914797, 129.7378993638, 132.8864796426, 129.8718915997, -0.003994600506122, 0.3470634328577, 0, 0.3392353248518, 0.3463083105779, 0.3408040275408, 0.3478185551375
16.675, -1.793969089346, -0.06283927032742, 0, 0, -311.2792085605, -305.0063678353, -828.061803212, -267.6590634188, 8831.072384981, 5496.438078604, 8068.148344669, 4783.798550447, 7, -102.3760261891, 0, 220.105931392, 0, 13.89109812441, 13.82559646984, 37.42301343081, 12.13362202611, 2.247170027177, -0.7981861196165, -0.7982306372249, -0.5129282200162, -0.05551653506362, -0.5129779978965, -0.2504130169669, -0.05551114744321, -0.3909834617982, -0.05551114744321, 174.6083208788, 183.0400078988, 178.0036449389, 183.4009616302, -0.2599481554026, -0.5816202229031, -12.65252352419, -0.7729966843906, -0.5171660296495, -4.11496511711e-15, -1.555547001247, -1.296846320803, 0.004278327479186, 0.2625142615036, 94.91165128254, 90, 94.64818929003, 94.86519095864, 94.3245147175, 94.86519095864, 133.2975197424, 130.2775750486, 132.7975197424, 133.2260426994, 130.2112100064, 133.358790783, 130.3439400909, -0.003970229261928, 0.3470634151643, 0, 0.33920724457, 0.3463052883625, 0.3408257912783, 0.3478215419661
16.7, -1.833631018518, -0.06385257160328, 0, 0, -322.142250292, -309.8587441047, -835.8589580294, -271.7507797079, 8843.850786588, 5498.478702071, 8057.927514675, 4781.753472442, 7, -101.2712066946, 0, 220.7515003906, 0, 14.37629372721, 14.04684461249, 37.79042796101, 12.32042731049, 2.262458970705, -0.7924247113243, -0.792471376261, -0.532495564042, -0.0558347440776, -0.5325464975836, -0.2635874097427, -0.0558294034825, -0.4042249345752, -0.0558294034825, 174.8268084597, 183.258735284, 178.2215861792, 183.6191975533, -0.2689062466517, -0.5906189563201, -12.88753945724, -0.8127225326755, -0.5594321694051, -4.085990094126e-15, -1.595447003083, -1.339167004774, -0.03551972464459, 0.2203026659634, 94.86624945455, 90, 94.59367169897, 94.81786736164, 94.26996925135, 94.81786736164, 133.7707177781, 130.7505466724, 133.2707177781, 133.699900701, 130.684825632, 133.8313822996, 130.8162677127, -0.003955588600957, 0.3470634180301, 0, 0.3391797069153, 0.3463009447435, 0.3408469905695, 0.3478258913166
16.725, -1.874038062692, -0.06493264291371, 0, 0, -333.4000325443, -315.1961672154, -844.215057241, -276.2212736522, 8856.51569619, 5500.883725979, 8047.839428498, 4779.369623567, 7, -100.1251282704, 0, 221.4601053285, 0, 14.8791214647, 14.29021037348, 38.18397904551, 12.52454473745, 2.284750140626, -0.7865862396777, -0.7866350928662, -0.5518316079118, -0.05620773047755, -0.5518836160777, -0.2763143613535, -0.05620243310226, -0.4173937621819, -0.05620243310226, 175.045421375, 183.4775884117, 178.4396405857, 183.8375476388, -0.2783268903984, -0.6001450302729, -13.13569062252, -0.8520635609802, -0.6013644054382, -4.05699713936e-15, -1.634961406111, -1.38115436127, -0.07493108811345, 0.1784255503935, 94.81984325792, 90, 94.53769632966, 94.76956732328, 94.2138962168, 94.76956732328, 134.2442086619, 131.2238103614, 133.7442086619, 134.1740666504, 131.158746657, 134.304253077, 131.2888740657, -0.003949631149815, 0.3470633932943, 0, 0.3391524056383, 0.3462958254695, 0.3408678923075, 0.3478309611191
16.75, -1.915270099292, -0.06610471533698, 0, 0, -345.5455568577, -320.9111251128, -853.5350554846, -280.9695094739, 8869.221381647, 5503.670965981, 8037.667400018, 4776.640738131, 7, -98.8825276762, 0, 222.2774602402, 0, 15.42163620096, 14.55079878367, 38.62266122144, 12.74136592801, 2.308988460652, -0.7806896557351, -0.7807407468344, -0.5709605260479, -0.05663737029232, -0.5710135333437, -0.288645669154, -0.05663211211857, -0.4304991916018, -0.05663211211857, 175.2641596503, 183.6965672653, 178.6578079067, 184.0560117137, -0.2882191908764, -0.6102069247457, -13.40042710603, -0.8910123022741, -0.6429565221006, -4.027986243493e-15, -1.674082868101, -1.422802163908, -0.1139484276236, 0.1368891197068, 94.7724145232, 90, 94.48023502115, 94.72027042199, 94.15626872157, 94.72027042199, 134.7179925461, 131.6973661685, 134.2179925461, 134.6485408491, 131.6329734146, 134.7774028863, 131.7617589224, -0.003951324662209, 0.3470633286522, 0, 0.3391250127346, 0.3462898926174, 0.3408889573969, 0.347836764687
16.775, -1.95773935363, -0.06736453284175, 0, 0, -358.6169287277, -326.9486934135, -863.7856276669, -285.929966479, 8882.024612388, 5506.968141313, 8027.303784611, 4773.386380131, 7, -97.53741350306, 0, 223.2006781074, 0, 16.00553100396, 14.82610619186, 39.1049607705, 12.96790754136, 2.333485956205, -0.7747522006679, -0.7748056106359, -0.5899469873514, -0.05714766949683, -0.5900009274583, -0.3006556665892, -0.05714244430423, -0.4435775838924, -0.05714244430423, 175.4830233147, 183.9156718606, 178.8760878868, 184.2745895605, -0.2985570931826, -0.6207741551084, -13.68101961549, -0.9295601553423, -0.6842018009735, -3.998957394366e-15, -1.712803150294, -1.464103692002, -0.1525635250081, 0.09570009005538, 94.72393783078, 90, 94.42128723067, 94.66994685457, 94.09709122308, 94.66994685457, 135.1920696294, 132.1712141606, 134.6920696294, 135.123323694, 132.1075063798, 135.2508314827, 132.2349219414, -0.003959669324019, 0.3470632800326, 0, 0.3390974066249, 0.3462828742918, 0.3409104134421, 0.3478436857734
16.8, -2.001810780329, -0.06869825947845, 0, 0, -372.4542186382, -333.3104722863, -874.7621959359, -291.0891330055, 8894.987214648, 5510.872216431, 8016.674960689, 4769.439485544, 7, -96.10683440617, 0, 224.2065126323, 0, 16.62363009073, 15.11620406428, 39.62134995501, 13.20356029769, 2.356461988626, -0.7687899410497, -0.7688457842172, -0.6088748488785, -0.05775919634827, -0.6089296661091, -0.312443911175, -0.05775399617294, -0.4566928062005, -0.05775399617294, 175.7020123961, 184.13490227, 179.0944802685, 184.4932809054, -0.3092248363005, -0.6317230799054, -13.97372116102, -0.9676975717434, -0.7250932186854, -3.969910577888e-15, -1.75111317317, -1.505051931557, -0.190767330859, 0.05486549418581, 94.67437743633, 90, 94.36093148621, 94.61855429016, 94.03645065832, 94.61855429016, 135.6664401417, 132.6453544018, 135.1664401417, 135.5984156375, 132.5823461953, 135.7245386334, 132.7083626082, -0.003973709373079, 0.347063321871, 0, 0.3390694537514, 0.3462745640473, 0.3409324141556, 0.3478520796946
16.825, -2.047596580739, -0.0700921197053, 0, 0, -386.8517546131, -340.026489459, -886.244947219, -296.4670939474, 8908.10094245, 5515.403906004, 8005.775124278, 4764.757523505, 7, -94.61420616203, 0, 225.2689685104, 0, 17.26671742118, 15.4224604348, 40.16156484124, 13.44924661818, 2.381649649907, -0.7628189997288, -0.7628774120812, -0.6278227093819, -0.05847687760254, -0.6278783579796, -0.3240938570236, -0.05847169423313, -0.4698958431525, -0.05847169423313, 175.9211269815, 184.3542586023, 179.3129847291, 184.7120854406, -0.3201494030418, -0.6429724790862, -14.27590961526, -1.0054144825, -0.765623498307, -3.940845779526e-15, -1.789003316889, -1.545639619915, -0.2285502432509, 0.01439262330109, 94.62369145727, 90, 94.29919767077, 94.566043439, 93.97438558283, 94.566043439, 136.1411043205, 133.119786954, 135.6411043205, 136.073817283, 133.0574935969, 136.198523977, 133.182080311, -0.003992531565719, 0.3470634773258, 0, 0.3390411696785, 0.3462649177603, 0.3409549692403, 0.3478620368914
16.85, -2.095158725952, -0.07156829022864, 0, 0, -402.0805863953, -347.1231180681, -898.5147377327, -302.0862317662, 8921.339115614, 5520.543882554, 7994.626523325, 4759.401181063, 7, -93.02974031092, 0, 226.4193388968, 0, 17.94692064767, 15.74607984858, 40.73873737543, 13.70598959799, 2.416843686834, -0.756855995829, -0.756917124111, -0.6468546461461, -0.05929447977619, -0.6469110888726, -0.3355906219012, -0.05928930573952, -0.4831407048803, -0.05928930573952, 176.1403674963, 184.5737409707, 179.5316005667, 184.9310028506, -0.331797858047, -0.6549929992936, -14.59879533945, -1.042700561295, -0.8057850596954, -3.911762985396e-15, -1.826463712201, -1.58585918862, -0.2659023055026, -0.02571093077117, 94.57183697212, 90, 94.23557581993, 94.51236445654, 93.91038287433, 94.51236445654, 136.6160623925, 133.5945118838, 136.1160623925, 136.5495299587, 133.5329493324, 136.6727863945, 133.6560744351, -0.004015265214413, 0.3470637024126, 0, 0.3390126121898, 0.3462539765679, 0.340978033301, 0.3478734282572
16.875, -2.14508974981, -0.07317615741374, 0, 0, -418.823042874, -354.6196532471, -912.2072428219, -307.953283335, 8934.859529677, 5526.353267863, 7983.07815643, 4753.361859942, 7, -91.27778296969, 0, 227.7292819865, 0, 18.69475219437, 16.08794494584, 41.38265090082, 13.97409744488, 2.455854554086, -0.7509170800499, -0.7509810933634, -0.6660435951108, -0.06021743401292, -0.6661008038017, -0.3469369970126, -0.06021226153157, -0.4963986184667, -0.06021226153157, 176.3597344085, 184.7933495197, 179.7503269984, 185.1500327738, -0.3446490779848, -0.6682727617348, -14.95547552806, -1.079544717721, -0.8455700152514, -3.882662180783e-15, -1.863483781346, -1.625702765739, -0.3028128438709, -0.06543726476382, 94.51876373071, 90, 94.16953658067, 94.45746029372, 93.84390434763, 94.45746029372, 137.091314598, 134.0695292552, 136.591314598, 137.0255551252, 134.0087142456, 137.1473246557, 134.1303442648, -0.00404109205724, 0.3470639411948, 0, 0.338983446005, 0.3462416103638, 0.3410019289089, 0.3478862720257
16.9, -2.198231670776, -0.07489658053944, 0, 0, -436.8481177911, -362.5639055266, -926.9718795832, -314.0877994821, 8948.858775722, 5532.976853764, 7970.904105859, 4746.497886345, 7, -89.38500268963, 0, 229.1573092002, 0, 19.49982754438, 16.45023199006, 42.07700615344, 14.254472339, 2.479989063751, -0.745016587534, -0.7450836980728, -0.685490399537, -0.06126805625311, -0.6855483569941, -0.3583525725332, -0.06126287585651, -0.509862486066, -0.06126287585651, 176.5792275359, 185.0130844998, 179.9691639357, 185.3691747246, -0.3579624266843, -0.6820558082322, -15.32864512722, -1.115934389923, -0.8849702545786, -3.853543348284e-15, -1.90005143966, -1.665162274856, -0.3392698980226, -0.1047782343015, 94.46440124642, 90, 94.10174715301, 94.40125234704, 93.77563288819, 94.40125234704, 137.5668612213, 134.5448391115, 137.0668612213, 137.5018929463, 134.4847894532, 137.622138964, 134.6048887699, -0.004069262237684, 0.3470641901799, 0, 0.3389532452637, 0.3462275109056, 0.3410271264424, 0.3479008694542
16.925, -2.254317496337, -0.07663464510007, 0, 0, -454.8037960241, -371.03286987, -941.4416426763, -320.5510076792, 8963.158092087, 5540.388419499, 7958.245695617, 4738.800096605, 7, -87.50299218149, 0, 230.5465007148, 0, 20.3016338401, 16.83644506099, 42.75784533594, 14.54992494011, 2.492280680806, -0.7391666756227, -0.7392371165014, -0.7052789780487, -0.0624450174125, -0.7053376759391, -0.370068114905, -0.06243982003566, -0.5237461194407, -0.06243982003566, 176.7988465329, 185.2329462223, 180.188111501, 185.5884281436, -0.3706538883721, -0.6952247406855, -15.68821535695, -1.151856355341, -0.9239773729461, -3.824406472032e-15, -1.936153792612, -1.704229350486, -0.3752607631204, -0.1437253954065, 94.40866941036, 90, 94.03320846629, 94.34365203455, 93.70660305202, 94.34365203455, 138.0427025213, 135.0204414807, 137.5427025213, 137.9785432545, 134.9611761927, 138.0972298784, 135.0797067687, -0.004099110408342, 0.3470644869773, 0, 0.3389223812511, 0.3462117339486, 0.3410533127138, 0.3479172400059
16.95, -2.311873353172, -0.07835846651807, 0, 0, -472.14625562, -380.0513344108, -955.2136950416, -327.3905947288, 8977.430941524, 5548.274190211, 7945.470453954, 4730.578062566, 7, -85.69273640131, 0, 231.8505063762, 0, 21.07586809911, 17.24771825115, 43.40620663373, 14.86263601909, 2.51400341568, -0.7333779816341, -0.7334519500811, -0.7254183980077, -0.06369975757879, -0.72547783022, -0.3820356649984, -0.0636945384249, -0.5379851181732, -0.0636945384249, 177.0185917437, 185.4529348663, 180.4071690597, 185.8077925901, -0.3829698603535, -0.7080175665734, -16.03662355866, -1.187298514239, -0.962582324701, -3.795251544906e-15, -1.971778838421, -1.742894952836, -0.4107734070671, -0.1822696965661, 94.35151210296, 90, 93.96361858414, 94.28459812682, 93.63652149952, 94.28459812682, 138.5188386145, 135.4963364097, 138.0188386145, 138.455507214, 135.4378753486, 138.5725963791, 135.5547974708, -0.004130057939509, 0.347064836338, 0, 0.3388915495242, 0.3461949473781, 0.3410797075494, 0.347934725298
16.975, -2.369851374741, -0.08013311260976, 0, 0, -489.7866961508, -389.5410926449, -969.2648987229, -334.5647568921, 8991.730542374, 5556.339032759, 7932.598144526, 4722.173073892, 7, -83.85330824867, 0, 233.1796048446, 0, 21.86330410447, 17.68049716994, 44.06776982663, 15.1906873556, 2.546765420172, -0.7276600562422, -0.7277377013972, -0.7458700740598, -0.06498269845666, -0.7459302327979, -0.3941101669453, -0.06497745682404, -0.5524102248084, -0.06497745682404, 177.2384636686, 185.6730503953, 180.6263357288, 186.0272678158, -0.3957493457996, -0.7212904332452, -16.39669294766, -1.222249984828, -1.000775168334, -3.766078568184e-15, -2.006915578349, -1.781149101568, -0.4457967353781, -0.2204012350999, 94.29290816234, 90, 93.89211908968, 94.22406900329, 93.56451295218, 94.22406900329, 138.9952694801, 135.9725239826, 138.4952694801, 138.9327861828, 135.9148873031, 139.0482369894, 136.0301606622, -0.004161595034873, 0.3470651894693, 0, 0.3388606418298, 0.3461777794454, 0.3411062770293, 0.3479525994932
17, -2.428347401716, -0.08200148352563, 0, 0, -508.465790061, -399.3901018878, -984.238352937, -341.9727360233, 9006.285412556, 5564.565568911, 7919.391057253, 4713.632481792, 7, -81.9026994434, 0, 234.6064799507, 0, 22.69704758114, 18.12967688431, 44.7727022654, 15.52947329187, 2.579236996237, -0.7220209035397, -0.7221023721407, -0.7666204119959, -0.06628879762141, -0.7666812898476, -0.4062940111896, -0.06628353312457, -0.5670012911523, -0.06628353312457, 177.4584622632, 185.8932926839, 180.8456111698, 186.2468536316, -0.4091059505309, -0.7351651165211, -16.77507055541, -1.256699529247, -1.038545203124, -3.736887545063e-15, -2.041552661192, -1.818981041058, -0.4803194713682, -0.2581093651896, 94.23284780858, 90, 93.81858648578, 94.16205579685, 93.49044601116, 94.16205579685, 139.4719950656, 136.4490042984, 138.9719950656, 139.4103803687, 136.3922122797, 139.5241513336, 136.5057963172, -0.004193263981374, 0.3470655145088, 0, 0.3388291714771, 0.3461602671496, 0.3411335272361, 0.3479707618681
17.025, -2.487813006404, -0.08394500327006, 0, 0, -528.0463534053, -409.5389961762, -999.898528354, -349.5426929604, 9021.13981287, 5573.080330755, 7905.754893913, 4704.79295479, 7, -79.8551558015, 0, 236.1055072247, 0, 23.57093664208, 18.59254531734, 45.51002977133, 15.87571886008, 2.608971147382, -0.7164664895944, -0.7165519618717, -0.7876994226701, -0.06764063585064, -0.7877610158596, -0.4186666780448, -0.06763534625662, -0.5818244768621, -0.06763534625662, 177.6785872617, 186.113661647, 181.0649952907, 186.466549789, -0.422748330283, -0.7493438621745, -17.16479577626, -1.290634716083, -1.075881277133, -3.707678477855e-15, -2.075677731058, -1.856379572564, -0.5143294232873, -0.2953829817019, 94.17131231078, 90, 93.74329234765, 94.09853874673, 93.41459881985, 94.09853874673, 139.9490153335, 136.9257774409, 139.4490153335, 139.8882895778, 136.8698506353, 140.0003394785, 136.9817042466, -0.004224660515896, 0.3470658504338, 0, 0.3387970404581, 0.346142141103, 0.3411616540257, 0.3479895597647
17.05, -2.548425383149, -0.08593542835503, 0, 0, -548.1646691572, -419.9850023416, -1015.858958878, -357.2582923445, 9036.267507795, 5581.945776429, 7891.715508242, 4695.526324127, 7, -77.74990538591, 0, 237.633775932, 0, 24.46868420454, 19.06897080172, 46.26167384594, 16.22868541378, 2.635937342802, -0.7110012859455, -0.7110909715123, -0.8091504913219, -0.06905306315365, -0.8092128004332, -0.4312911454578, -0.06904774510075, -0.5969335122879, -0.06904774510075, 177.898838508, 186.3341572476, 181.284487884, 186.6863559867, -0.4364872545083, -0.7636288269964, -17.5593793076, -1.324042338713, -1.112771964267, -3.678451369764e-15, -2.109277758412, -1.89333323052, -0.5478137053394, -0.3322106980152, 94.10827449294, 90, 93.66639792343, 94.0334876444, 93.33714134243, 94.0334876444, 140.4263302313, 137.4028434673, 139.9263302313, 140.3665138599, 137.3478028425, 140.4768012296, 137.4578840922, -0.004255438796664, 0.3470662670211, 0, 0.338764301075, 0.3461232682886, 0.3411905979706, 0.3480092657537
