Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
15.5, 3.144482689136, 0.1073977009261, 0, 0, 897.6039694391, 601.5534902597, 845.4882350701, 583.7081248508, 6701.186319118, 5195.79931896, 10105.0359521, 5060.780545997, 7, -198.4679021707, 0, 62.19356440842, 0, -41.13466918259, -27.63593508055, -37.51512803285, -26.81604176087, 0.1316763434866, -0.9248114334214, -0.9247583239076, 4.330378763062, -0.01051867784809, 4.330944002362, 3.55945203865, -0.01051730780897, 2.345930924071, -0.01051730780897, 164.2694498024, 172.6219052416, 167.6534754269, 173.1322016129, 0.9036521307842, 0.6302692193407, 21.26971446442, 1.452498315481, 1.769518998961, -5.493088184184e-15, 0.7015657920667, 0.9910361788195, 2.254133081368, 2.548001819103, 95.37486397004, 90, 96.33784180248, 95.80819727204, 96.04326213957, 95.80819727204, 110.7910620759, 107.7784662114, 110.2910620759, 110.7130897334, 107.6992782823, 110.8626323121, 107.8576541405, -0.01112171158867, 0.347088738977, 0, 0.3430790489521, 0.3469451019869, 0.3362179037863, 0.3472323759671
15.525, 2.902785744768, 0.0969582606077, 0, 0, 840.7758827177, 554.2442671283, 720.0543646766, 528.7599951225, 6815.329046903, 5246.259458294, 10015.78550604, 5024.902137469, 7, -194.4764438429, 0, 76.76421717357, 0, -38.4191075789, -25.3851670075, -31.95714739197, -24.22099646905, 0.2691505288934, -0.930828758516, -0.9307284694765, 4.12799778826, -0.01724493698666, 4.128543551209, 3.391692270933, -0.01724266176973, 2.24371205238, -0.01724266176973, 164.4804616752, 172.8331819072, 167.8651515992, 173.3442118611, 0.8401632621538, 0.5601407562476, 19.25076103262, 1.407182876737, 1.72664363484, -5.465065115105e-15, 0.6549299792952, 0.948238185552, 2.207809836276, 2.505049084127, 95.45021527674, 90, 96.34707422437, 95.86389616313, 96.04703465985, 95.86389616313, 111.2487135244, 108.2364084889, 110.7487135244, 111.1696927391, 108.1564638139, 111.3210812078, 108.3163531639, -0.01127345792802, 0.3470732166285, 0, 0.3428976322594, 0.3468377301276, 0.3364316910547, 0.3473087031293
15.55, 2.66618602387, 0.08692861306113, 0, 0, 785.1069670458, 507.7463327518, 600.6779965004, 476.9600016919, 6926.246247666, 5292.119357541, 9926.754917817, 4992.422126248, 7, -190.5866884264, 0, 90.50178191536, 0, -35.76423782457, -23.17639017349, -26.66325646612, -21.77679905902, 0.4112196728456, -0.9362716410036, -0.9361331370514, 3.925468305458, -0.02334807659666, 3.92599329261, 3.225966521719, -0.02334496028095, 2.138398598947, -0.02334496028095, 164.6916276217, 173.0446154138, 168.0769214427, 173.5563147357, 0.7786410142322, 0.4917620014337, 17.29865764602, 1.361367381208, 1.682950198585, -5.437028283526e-15, 0.6077994454237, 0.9046143899163, 2.160978387809, 2.461286007253, 95.51961536676, 90, 96.35232172738, 95.91357634687, 96.04651287074, 95.91357634687, 111.7065897316, 108.6945481295, 111.2065897316, 111.6265973675, 108.6139285457, 111.7796736758, 108.7751677133, -0.01145726742627, 0.3470589696134, 0, 0.3427193582131, 0.3467401427981, 0.3366446459921, 0.3473777964288
15.575, 2.43417327356, 0.07724649249325, 0, 0, 729.9958370575, 462.1567269128, 486.4897955606, 427.985726632, 7034.589691843, 5333.415093223, 9838.722049351, 4962.22978488, 7, -186.7090611865, 0, 103.5243418628, 0, -33.14128996537, -21.01464744777, -21.59520686903, -19.46908459548, 0.5810371955905, -0.9411730334463, -0.9410040494966, 3.723655438036, -0.02891743372947, 3.724158584215, 3.062872455277, -0.02891353379106, 2.030981603691, -0.02891353379106, 164.9029478201, 173.2562048791, 168.2887854813, 173.768510926, 0.7184941887854, 0.4246914603807, 15.38627479166, 1.31510097007, 1.638501341763, -5.408977378286e-15, 0.5602282084157, 0.86022753212, 2.113693292615, 2.416775151407, 95.58318420679, 90, 96.35312649278, 95.95745192484, 96.04139603736, 95.95745192484, 112.1646957792, 109.1528895529, 111.6646957792, 112.0838085943, 109.0716739677, 112.2384166615, 109.2341051382, -0.01166294960598, 0.3470471421107, 0, 0.3425427668, 0.3466522641734, 0.3368548068862, 0.3474420200481
15.6, 2.207084222819, 0.06799564401914, 0, 0, 677.1475165856, 416.9723103531, 379.2100319446, 381.171079374, 7140.53892242, 5370.681678731, 9751.784248561, 4933.865067435, 7, -183.0326838971, 0, 115.6312680314, 0, -30.63004734058, -18.92937188435, -16.83037047337, -17.30431403289, 0.8666840605164, -0.9455861667454, -0.9453933694222, 3.523312488748, -0.03403052503394, 3.523792968872, 2.902391706667, -0.0340258926058, 1.921713318838, -0.0340258926058, 165.1144198779, 173.4679495088, 168.5007458373, 173.980801087, 0.6624175575081, 0.3616522268094, 13.51782877835, 1.268432004993, 1.5933579217, -5.380912081002e-15, 0.5122689376086, 0.8151385590655, 2.066007354893, 2.371577284333, 95.64103075523, 90, 96.35230063415, 95.99571374371, 96.03452606657, 95.99571374371, 112.6230368667, 109.6114372981, 112.1230368667, 112.5413270541, 109.5297020078, 112.6973211089, 109.6931725884, -0.01188113220675, 0.3470376550318, 0, 0.3423676259307, 0.3465729565911, 0.3370618456686, 0.3475023534726
15.625, 1.988458918133, 0.05935196867895, 0, 0, 628.4965810532, 372.7780493389, 280.9791505962, 336.6526779821, 7242.884132178, 5404.35454297, 9666.563676862, 4907.848637292, 7, -179.766113168, 0, 126.5720619161, 0, -28.32118341323, -16.91223961057, -12.46538486397, -15.27246896821, 1.228005925131, -0.9495910866531, -0.9493806495954, 3.32519903947, -0.0386807073729, 3.325656289165, 2.744945983046, -0.03867539742784, 1.811276824855, -0.03867539742784, 165.3260426557, 173.6798482243, 168.7128039056, 174.1931861471, 0.611080971453, 0.3033882478183, 11.7403618953, 1.22140510785, 1.547578769994, -5.35283208374e-15, 0.4639714438622, 0.769406485881, 2.017969733326, 2.325751054106, 95.6933152735, 90, 96.35068711635, 96.0285974785, 96.02682398507, 96.0285974785, 113.081618023, 110.0701960133, 112.581618023, 112.9991551562, 109.9880140977, 113.1563957156, 110.1523779288, -0.0121029309254, 0.3470294920241, 0, 0.3421965259535, 0.3465012943724, 0.3372642478943, 0.3475576896758
15.65, 1.780570544961, 0.05117362985845, 0, 0, 581.3856594695, 330.0030547154, 189.8281334892, 294.7914592127, 7341.326014807, 5434.185048457, 9584.070013458, 4885.39796626, 7, -176.6871619936, 0, 136.5887936258, 0, -26.17299225508, -14.96099069421, -8.414984067833, -13.36277659648, 1.494791401361, -0.953276391521, -0.9530545652438, 3.130129360587, -0.04275376018444, 3.130563078386, 2.591604259998, -0.0427478455943, 1.701124858809, -0.0427478455943, 165.5378176881, 173.8918994178, 168.9249593569, 174.4056673904, 0.5610280372035, 0.2466544703393, 10.07858678982, 1.174059204906, 1.501221585859, -5.324737114645e-15, 0.4153801668636, 0.7230893359483, 1.969624303435, 2.27935383577, 95.74028002442, 90, 96.34509054761, 96.05641726708, 96.01531529481, 96.05641726708, 113.5404436879, 110.5291704702, 113.0404436879, 113.4572991543, 110.4466107293, 113.615644381, 110.611730211, -0.01232005708367, 0.3470216236121, 0, 0.3420299731317, 0.3464378077297, 0.3374595700738, 0.3476054394945
15.675, 1.580731111989, 0.04317483610021, 0, 0, 532.6223409818, 288.9519601252, 100.8303205253, 255.6129822241, 7436.974379723, 5460.707998803, 9503.797551469, 4866.483316766, 7, -173.3608177792, 0, 146.2726266898, 0, -23.96125749353, -13.08966404544, -4.464634923601, -11.57667014194, 1.597402761234, -0.9567168928627, -0.9564890208252, 2.938748826628, -0.04629366277384, 2.939158922789, 2.442958915358, -0.04628721223091, 1.592141988063, -0.04628721223091, 165.7497452419, 174.104101358, 169.1372125963, 174.6182459985, 0.5104880054796, 0.1898354647084, 8.506671152122, 1.126432397109, 1.454342246442, -5.29662691702e-15, 0.3665376740386, 0.6762433321919, 1.921013247209, 2.232441160692, 95.78216599334, 90, 96.33399362863, 96.07948226747, 95.99864387908, 96.07948226747, 113.9995180536, 110.988365347, 113.4995180536, 113.9157627929, 110.9054923718, 114.075072873, 111.0712383223, -0.01252511966815, 0.3470135130217, 0, 0.3418656636812, 0.346381359311, 0.3376487494506, 0.3476456667325
15.7, 1.386029748835, 0.0355010541134, 0, 0, 484.4576037231, 249.6755310382, 15.86298487957, 218.8843553944, 7529.483654437, 5484.300678543, 9424.856324678, 4849.999841364, 7, -170.0090358943, 0, 155.3963172167, 0, -21.77928612067, -11.30072774614, -0.7019280230299, -9.903845256514, 1.686594945283, -0.9599676294606, -0.9597378679911, 2.75145225366, -0.04941588072042, 2.75183878507, 2.298815106896, -0.04940894827443, 1.484346759114, -0.04940894827443, 165.9618226882, 174.3164528703, 169.3495658922, 174.8309226372, 0.4618302936135, 0.1352922148096, 7.001267848774, 1.078565768729, 1.406993594192, -5.268501225797e-15, 0.3174879837842, 0.628921538911, 1.872180369201, 2.185065649473, 95.81913077139, 90, 96.31992535717, 96.09799914812, 95.97933201506, 96.09799914812, 114.4588454489, 111.4477852092, 113.9588454489, 114.3745454371, 111.3646607757, 114.5346911991, 111.5309096428, -0.01271167932133, 0.347005934252, 0, 0.3417046051451, 0.3463311463782, 0.3378337124079, 0.3476807221257
15.725, 1.195468821556, 0.02820196254007, 0, 0, 437.6698318993, 212.0374969793, -64.03157623435, 184.2788943978, 7618.002044487, 5504.949356235, 9347.083480844, 4834.913025516, 7, -166.6976944153, 0, 163.8484269506, 0, -19.66204652675, -9.588208967658, 2.8360180503, -8.329715211761, 1.761906400827, -0.9630682006121, -0.962839846118, 2.568537777954, -0.05219993823751, 2.568900912061, 2.159248042483, -0.052192567809, 1.378184585349, -0.052192567809, 166.1740495713, 174.5289531358, 169.5620201177, 175.0436977175, 0.4149654805988, 0.08295260935008, 5.564380220887, 1.030500465511, 1.359225481499, -5.240359785299e-15, 0.2682733560868, 0.5811739644166, 1.823169223324, 2.137276998581, 95.85128631676, 90, 96.3029109115, 96.11211628053, 95.95742896976, 96.11211628053, 114.9184300494, 111.9074343748, 114.4184300494, 114.8336501029, 111.8241182378, 114.9945053418, 111.9907505117, -0.01287426495938, 0.3470000024325, 0, 0.3415488018485, 0.3462871981211, 0.3380147790914, 0.3477128067439
15.75, 1.009268691078, 0.02130193335201, 0, 0, 392.7057947933, 175.8916412944, -138.2209025547, 151.5271707036, 7702.939876866, 5522.7860006, 9270.785910918, 4820.810397493, 7, -163.4774617454, 0, 171.5729429448, 0, -17.62941177391, -7.945764795222, 6.132931606549, -6.842278775707, 1.824224689801, -0.9660562638078, -0.9658320222525, 2.390283575549, -0.05468824997724, 2.390623578403, 2.024218706113, -0.05468048014191, 1.274024362557, -0.05468048014191, 166.3864252886, 174.7416014023, 169.7745763045, 175.2565716378, 0.370087970732, 0.03303700024232, 4.203148776531, 0.9822757696994, 1.311085204148, -5.212202353724e-15, 0.2189339503924, 0.5330480563834, 1.774021371042, 2.089122351912, 95.87873600644, 90, 96.28324870433, 96.12196835656, 95.93326633917, 96.12196835656, 115.378275804, 112.3673169296, 114.878275804, 115.2930792846, 112.2838670104, 115.454521318, 112.4507668488, -0.01300836724919, 0.3469960160239, 0, 0.3413975962691, 0.3462492338074, 0.3381912993669, 0.3477427982403
15.775, 0.828340369292, 0.01480459259724, 0, 0, 349.8126530058, 141.1384929717, -206.5756467082, 120.4479331937, 7784.159450745, 5538.116033979, 9196.46776228, 4807.961677187, 7, -160.3820887064, 0, 178.5617773177, 0, -15.69232131472, -6.369221708261, 9.181207480032, -5.433462005746, 1.874403202281, -0.9689766567967, -0.9687588629893, 2.216976592813, -0.05688359717468, 2.217293827814, 1.893690726047, -0.05687546638054, 1.172190444097, -0.05687546638054, 166.5989490399, 174.9543968362, 169.9872353623, 175.4695449048, 0.3275064777753, -0.01412554404218, 2.92428872494, 0.9339281779721, 1.262618003245, -5.184028703675e-15, 0.1695071465974, 0.4845892403667, 1.724775492899, 2.040646766123, 95.90159831385, 90, 96.26136666187, 96.12770272774, 95.90729868934, 96.12770272774, 115.8383864264, 112.8274368637, 115.3383864264, 115.7528347972, 112.7439090793, 115.9147452024, 112.9109646482, -0.01311031274264, 0.3469933633892, 0, 0.3412514859793, 0.3462166038179, 0.3383622235984, 0.3477701229606
15.8, 0.6538998179503, 0.008711827529082, 0, 0, 309.1915379078, 107.7523467558, -269.1263871703, 90.94576436, 7861.354310782, 5551.265656926, 9124.589470198, 4796.9041728, 7, -157.4346202397, 0, 184.8250849044, 0, -13.85966339794, -4.857685378185, 11.97748224731, -4.098899429737, 1.918999760457, -0.971876710588, -0.9716674124019, 2.048908183116, -0.05876953321978, 2.049203104915, 1.76765625262, -0.05876108233852, 1.072994569952, -0.05876108233852, 166.8116199255, 175.1673384465, 170.1999981137, 175.6826181665, 0.2874326289531, -0.05830570086745, 1.731077955929, 0.8854911847402, 1.213867464528, -5.155838627101e-15, 0.1200273371678, 0.4358413375152, 1.675467107289, 1.99189359154, 95.9200189423, 90, 96.2376230371, 96.12949281217, 95.87990760108, 96.12949281217, 116.2987653144, 113.2877981221, 115.7987653144, 116.2129178525, 113.2042460326, 116.3751829517, 113.3713502116, -0.01317714863778, 0.3469911262086, 0, 0.3411113132101, 0.3461886144135, 0.338526608618, 0.3477936380037
15.825, 0.4869852688022, 0.002980046390641, 0, 0, 270.385135656, 75.7887102895, -326.6311599299, 62.99888701593, 7934.595625504, 5562.428850123, 9055.502430554, 4787.905434247, 7, -154.5854435569, 0, 190.4617102926, 0, -12.11071167489, -3.413667030623, 14.55280097893, -2.837256402331, 1.97525637902, -0.9747912442323, -0.9745921597298, 1.886344311701, -0.06034032646166, 1.886617447304, 1.646241710763, -0.06033159739298, 0.9768771092142, -0.06033159739298, 167.0244375179, 175.3804250532, 170.4128649139, 175.8957922139, 0.2491042671642, -0.1002438830665, 0.6025885071698, 0.8369955659244, 1.164875778423, -5.127631943147e-15, 0.07052592882811, 0.3868468278309, 1.62612877822, 1.942904729015, 95.93417423554, 90, 96.2114340626, 96.12754103628, 95.8505371075, 96.12754103628, 116.7594154214, 113.7484045549, 116.2594154214, 116.6733301401, 113.6648789712, 116.8358392271, 113.8319301386, -0.01320669396125, 0.3469888137137, 0, 0.3409770868689, 0.3461648530898, 0.3386837410894, 0.3478127743376
15.85, 0.3274257518949, -0.002489805475316, 0, 0, 232.1550291406, 45.34914183192, -380.6600992573, 36.62087920015, 8004.187637228, 5571.726461826, 8989.170921, 4780.651587334, 7, -151.6983946738, 0, 195.6654017118, 0, -10.38974883435, -2.041262307308, 16.97592485975, -1.648453255464, 2.03994812652, -0.9777353582484, -0.977547763258, 1.729469144253, -0.06162984409992, 1.729721065533, 1.529557466607, -0.06162087432772, 0.8842293827064, -0.06162087432772, 167.2374014448, 175.5936553993, 170.6258359411, 176.1090679191, 0.2114548330415, -0.1409948199034, -0.4917915434963, 0.7884706021315, 1.115683671455, -5.099408494221e-15, 0.02103229477103, 0.3376467503574, 1.576791027605, 1.893720592553, 95.9442538852, 90, 96.1819240294, 96.12205830909, 95.81832899123, 96.12205830909, 117.2203393212, 114.209259856, 116.7203393212, 117.1340732447, 114.1258087256, 117.2967180968, 114.2927109864, -0.01319752221279, 0.3469866311875, 0, 0.340848321875, 0.3461450626588, 0.338833750628, 0.3478281997162
15.875, 0.1739501331662, -0.007716477592986, 0, 0, 194.3322607252, 16.48660609541, -431.58974598, 11.78386298505, 8070.463778508, 5579.316138298, 8925.096316142, 4774.404849505, 7, -148.7555019014, 0, 200.4853524445, 0, -8.689335331557, -0.7418365758058, 19.26298450309, -0.530313303086, 2.077855853871, -0.9807114092959, -0.9805360946139, 1.57834392086, -0.06270784521416, 1.578575218795, 1.417350734291, -0.0626986626629, 0.7950090004499, -0.0626986626629, 167.4505101371, 175.807028401, 170.8389122579, 176.3224460872, 0.1751810600748, -0.1798722125011, -1.537980041981, 0.7399457019413, 1.066330009934, -5.071168130276e-15, -0.02842448369206, 0.2882802492967, 1.527483712073, 1.844379770572, 95.95042704323, 90, 96.14995446069, 96.11322570363, 95.78413826018, 96.11322570363, 117.6815394642, 114.6703675469, 117.1815394642, 117.5951465494, 114.5870363598, 117.7578255103, 114.753698734, -0.0131488115138, 0.346985195449, 0, 0.3407245222668, 0.3461289073566, 0.3389777990229, 0.3478414835414
15.9, 0.02635638925208, -0.0125722734439, 0, 0, 158.7525609238, -10.85244091917, -477.6277773487, -11.61910505222, 8133.241054166, 5585.290479988, 8863.052920343, 4768.666980959, 7, -145.9627792473, 0, 204.7143146327, 0, -7.092034212729, 0.4883078096718, 21.33322522976, 0.5229078370667, 2.082983524176, -0.9837207813963, -0.9835582091602, 1.432968329993, -0.06362035964658, 1.433179605402, 1.309194926688, -0.06361098595828, 0.708966604346, -0.06361098595828, 167.6637613869, 176.0205432293, 171.0520955105, 176.5359274669, 0.1420799187723, -0.2150983665283, -2.488120612495, 0.6914498514512, 1.016851581518, -5.042910704638e-15, -0.07781590088243, 0.2387843509321, 1.478235915655, 1.794918812104, 95.95283944524, 90, 96.11746108199, 96.10119275544, 95.74988452188, 96.10119275544, 118.1430182458, 115.1317310188, 117.6430182458, 118.0565481794, 115.0485632367, 118.2191684469, 115.2148988008, -0.01306021111758, 0.3469849377919, 0, 0.3406062951989, 0.3461161899241, 0.3391164777132, 0.3478536856597
15.925, -0.1135244162176, -0.01696833993895, 0, 0, 126.782281882, -36.73470053314, -517.5460633769, -33.69048117059, 8192.055590717, 5589.648168053, 8803.562981465, 4763.681287382, 7, -143.4748555866, 0, 208.2134168974, 0, -5.658985386685, 1.653313956385, 23.13101213435, 1.516564343803, 2.088220382691, -0.9867701178513, -0.9866206332911, 1.293397684647, -0.06434832926632, 1.293589558709, 1.204984397989, -0.06433878918991, 0.6262033067671, -0.06433878918991, 167.8771540205, 176.2341990073, 171.2653866133, 176.7495129826, 0.1123982656976, -0.2464349114676, -3.331255167766, 0.6430087945468, 0.9672834374455, -5.014636087658e-15, -0.1271165731465, 0.1891943812732, 1.429073855234, 1.745372493618, 95.95165825819, 90, 96.08485580096, 96.08613059202, 95.71597530983, 96.08613059202, 118.6047777833, 115.5933535131, 118.1047777833, 118.5182777198, 115.5103902768, 118.680751837, 115.6763167493, -0.01293178831462, 0.3469856009611, 0, 0.3404947800759, 0.3461069133441, 0.3392487523258, 0.347864288578
15.95, -0.243778799517, -0.02097810803389, 0, 0, 97.5755192187, -61.11799505052, -552.5307331325, -54.43082258815, 8246.947070565, 5592.481160441, 8747.257579858, 4760.071391805, 7, -141.2046307223, 0, 211.1316019876, 0, -4.351955406074, 2.751997455817, 24.70886152549, 2.451139440583, 2.105477012344, -0.9898674050936, -0.9897312710669, 1.159756764925, -0.06485033351528, 1.159929889631, 1.104886259768, -0.06484065829361, 0.5471026682314, -0.06484065829361, 168.0906876416, 176.4479944685, 171.4787858573, 176.9632038041, 0.08488147742679, -0.2751387846532, -4.100251823238, 0.5946438246053, 0.9176593313466, -4.986344176693e-15, -0.1763052981965, 0.1395444554892, 1.380019643085, 1.695774207204, 95.94710288452, 90, 96.05110558062, 96.06826766969, 95.68137979142, 96.06826766969, 119.066819753, 116.0552381584, 118.566819753, 118.9803356158, 115.9725175093, 119.1425789003, 116.1379588075, -0.01276403312071, 0.346986424027, 0, 0.3403900040658, 0.346100882287, 0.3393733412975, 0.347871965767
15.975, -0.3640747753187, -0.02469932516065, 0, 0, 69.86169742482, -83.88337929611, -584.1612764806, -73.7714334792, 8298.246849874, 5593.974070003, 8694.194095532, 4758.100246951, 7, -139.0173756566, 0, 213.6630399408, 0, -3.113790659709, 3.779222159821, 26.13716285193, 3.323700186387, 2.123989947401, -0.9930131978595, -0.992890500092, 1.032145619493, -0.06512026860945, 1.032300671398, 1.008942966762, -0.06511049099401, 0.4718672611447, -0.06511049099401, 168.3043612237, 176.661928076, 171.6922940567, 177.1770012029, 0.05889667334785, -0.3018541849153, -4.817742132858, 0.5463736203898, 0.868011676825, -4.958034889475e-15, -0.2253634000435, 0.08986739388116, 1.331092493594, 1.646155959769, 95.93942185094, 90, 96.01582641539, 96.04786203292, 95.64570600661, 96.04786203292, 119.5291454985, 116.5173879894, 119.0291454985, 119.4427207793, 116.4349444681, 119.604653734, 116.5998315107, -0.01255784175477, 0.3469869309345, 0, 0.3402913883172, 0.3460977040373, 0.3394902012809, 0.3478761578317
