Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
35.25, 0.4287254562708, 0.03683399755214, 0, 0, 514.2487928224, 235.3085871059, 27.34766173957, 231.8591373087, 7876.610867256, 5136.24900186, 9070.132264296, 5061.80137158, 7, -162.8631798019, 0, 135.6354927281, 0, -23.12969466706, -10.6957567359, -1.216052392924, -10.53839062855, 1.514430466442, -0.4659321984426, -0.4659192958034, 1.410470371515, -0.005799301246416, 1.410517019605, 1.140715204009, -0.005799109503463, 0.9097928313787, -0.005799109503463, 362.6910649226, 371.3317813369, 366.1011085488, 371.7555065072, 0.2407032752546, -0.07135194163624, 3.067506577942, 0.1485184715642, 0.4656025496485, 2.089708844577e-14, -0.6213416965254, -0.3126950681525, 0.9355290544742, 1.243900167449, 95.79922535748, 90, 96.04925954622, 95.94069943284, 95.73526406293, 95.94069943284, 541.7753531927, 538.7608721816, 541.2753531927, 541.6939668228, 538.6798841463, 541.8527467638, 538.8418602168, -0.004555856863054, 0.3471510084629, 0, 0.341173625499, 0.3470718088566, 0.3386591471975, 0.3472302080692
35.275, 0.2597913639493, 0.02905407226124, 0, 0, 452.9445883514, 200.4930183411, -52.03359842718, 195.0164507808, 7941.120879711, 5168.48376027, 9007.329251931, 5030.732909013, 7, -157.2964978706, 0, 143.8564323246, 0, -20.36262443929, -9.106359378411, 2.315472408503, -8.857294744582, 1.667810073285, -0.4658900952393, -0.4658666609257, 1.307298069317, -0.01073047816025, 1.307341296173, 1.067174971443, -0.01073012345739, 0.840249904216, -0.01073012345739, 362.9724926349, 371.6134991202, 366.3825277184, 372.0372313133, 0.2014646858578, -0.1126678733326, 1.746676287212, 0.08731965049652, 0.4040917363876, 2.093442169046e-14, -0.6831861934582, -0.3742076235158, 0.873750194516, 1.182391096291, 95.80784280282, 90, 96.01802614366, 95.93946000116, 95.70199583678, 95.93946000116, 542.3850513476, 539.3705582057, 541.8850513476, 542.3035506958, 539.2895870078, 542.462434267, 539.4515294037, -0.004725642645113, 0.3471497634131, 0, 0.3410448323943, 0.3470032199569, 0.3387990343418, 0.3472963068693
35.3, 0.08709685847502, 0.02122024362444, 0, 0, 390.0698303805, 165.1635194646, -131.1117939723, 158.4820906158, 8005.794315057, 5200.810678444, 8943.458696723, 4998.912502758, 7, -151.5408827517, 0, 152.0286109635, 0, -17.52659589221, -7.494975215306, 5.845635743057, -7.191539286931, 1.811378426103, -0.4659283870709, -0.465896006218, 1.20322753068, -0.01572740875985, 1.203267321846, 0.9933941577039, -0.01572688881473, 0.7699273369947, -0.01572688881473, 363.2540160775, 371.8953110168, 366.6639948619, 372.3190048946, 0.1618812673977, -0.1543386177728, 0.4168622674535, 0.02601979229422, 0.3422482050101, 2.097176402664e-14, -0.7451397024859, -0.4360590440203, 0.8118690317114, 1.12055545404, 95.81218731397, 90, 95.98217648437, 95.93386388437, 95.66409567025, 95.93386388437, 542.9948979778, 539.9803678908, 542.4948979778, 542.9133403306, 539.8994727118, 543.0722096726, 540.0612630697, -0.004889799843241, 0.3471492175807, 0, 0.3409151480514, 0.3469344322955, 0.3389407602987, 0.3473640028659
35.325, -0.08914279553697, 0.01338043536087, 0, 0, 326.3773741125, 129.151373494, -209.0188614833, 122.1100610952, 8070.879289261, 5233.251739218, 8878.764408937, 4966.399226463, 7, -145.6757712021, 0, 160.0500790058, 0, -14.65561721115, -5.854588825019, 9.333824890656, -5.535245457024, 1.946299233774, -0.466054148487, -0.4660144697669, 1.098210461557, -0.02078720386784, 1.098246798488, 0.9192731328692, -0.02078651629733, 0.698751378143, -0.02078651629733, 363.5356354191, 372.1772176458, 366.945509762, 372.6008267422, 0.1223431949267, -0.1959719791622, -0.9093479136873, -0.03533105104468, 0.2801168930348, 2.100911576177e-14, -0.8071524700625, -0.4982045130288, 0.7499353893997, 1.058438299098, 95.81216578349, 90, 95.94200654221, 95.92381286247, 95.62186175605, 95.92381286247, 543.6048981045, 540.5903057714, 543.1048981045, 543.5233415697, 540.5095471293, 543.6820772934, 540.6710644135, -0.005047748893473, 0.3471492846376, 0, 0.3407840492257, 0.3468653990044, 0.339083794279, 0.3474331702708
35.35, -0.2679388273304, 0.005545546226212, 0, 0, 262.0901918108, 92.34621090299, -285.4932320773, 85.82420113738, 8136.425547009, 5265.874944204, 8813.564445608, 4933.579950231, 7, -139.7348891618, 0, 167.8845485616, 0, -11.75995781599, -4.181207005891, 12.7638784601, -3.885970900227, 2.091941137603, -0.4662793899521, -0.4662341629892, 0.992265630174, -0.02588502450776, 0.9922984926692, 0.8448233330678, -0.02588416751108, 0.626747635022, -0.02588416751108, 363.817350944, 372.4592195004, 367.2270717901, 372.8826964297, 0.08286883085556, -0.2375430305558, -2.232009890839, -0.09668380359907, 0.217743046815, 2.104647719591e-14, -0.8691753471547, -0.5605988607152, 0.6879984616402, 0.9960849543451, 95.80770151223, 90, 95.89745774852, 95.90922980475, 95.57524218825, 95.90922980475, 544.2150566279, 541.2003764215, 543.7150566279, 544.1335604159, 541.1198158851, 544.2920410776, 541.2809369578, -0.005199030829359, 0.3471494806448, 0, 0.3406514218167, 0.3467959753681, 0.3392274386464, 0.3475029859214
35.375, -0.4487815326808, -0.002385415564541, 0, 0, 195.8578612129, 54.70817836975, -361.8842943179, 49.61650259623, 8202.188132712, 5298.750199111, 8748.012413348, 4900.761419775, 7, -133.5721452734, 0, 175.6837187662, 0, -8.779452097628, -2.474198593454, 16.1946524179, -2.24422755955, 2.259258772558, -0.466615552721, -0.4665665988324, 0.885447565458, -0.03100242157075, 0.8854769319849, 0.7702902043596, -0.03100139368395, 0.5541659935065, -0.03100139368395, 364.0991636811, 372.7413169093, 367.5086795415, 373.1646136883, 0.04212040565579, -0.2803878258583, -3.587203722596, -0.1579901541091, 0.1551725492641, 2.108384861832e-14, -0.9311599643797, -0.6231962276977, 0.6261068833527, 0.933541326226, 95.79874043936, 90, 95.8471397091, 95.89006437548, 95.52284836028, 95.89006437548, 544.8253782724, 541.8105844648, 544.3253782724, 544.7440042176, 541.7302842918, 544.9021033168, 541.8908846379, -0.005343279792161, 0.3471494049082, 0, 0.3405177603277, 0.3467260126518, 0.3393713332587, 0.3475727971647
35.4, -0.6325524913419, -0.01045542001677, 0, 0, 127.0603827984, 16.23317857549, -438.7709585885, 13.51014189107, 8268.708784432, 5331.998236739, 8681.719356306, 4867.79188062, 7, -127.1193590631, 0, 183.5135688746, 0, -5.687820431067, -0.7336011031839, 19.65172210393, -0.61072376527, 2.395977401317, -0.4670672226648, -0.467016365012, 0.7777609027164, -0.03616062137839, 0.7777867472281, 0.6955430078205, -0.03615942015861, 0.4808568612306, -0.03615942015861, 364.3810732787, 373.0235102691, 367.7903327274, 373.4465783121, 0.0007628368217473, -0.3238404526176, -4.961498444051, -0.2192005396131, 0.09245181919337, 2.112123031538e-14, -0.9930565797824, -0.6859502134435, 0.5643101300383, 0.8708538518303, 95.78522215042, 90, 95.791655442, 95.86625854268, 95.46528407658, 95.86625854268, 545.4358677145, 542.4209345317, 544.9358677145, 545.3546777242, 542.3409577743, 545.512268864, 542.500911289, -0.005480252386947, 0.3471490903169, 0, 0.3403819203723, 0.3466552538662, 0.3395162994817, 0.3476429267676
35.425, -0.8187548397047, -0.01846761763642, 0, 0, 58.22178032482, -23.08973739018, -513.3230478155, -22.48027662727, 8335.679888352, 5365.487101356, 8614.751796598, 4834.469716225, 7, -120.6558366204, 0, 191.053554957, 0, -2.602025634236, 1.043514145666, 23.00799053, 1.016355821817, 2.504931738064, -0.4676306746735, -0.4675797746333, 0.669194431213, -0.04136505049828, 0.6692167214581, 0.620242417087, -0.04136367307507, 0.4064340868486, -0.04136367307507, 364.6630782288, 373.3058002074, 368.0720320647, 373.7285901248, -0.03883053167729, -0.365517924518, -6.290121933161, -0.2802642587328, 0.0296276323265, 2.115862256782e-14, -1.054814126574, -0.7488140649619, 0.5026586333663, 0.8080693296149, 95.76707420598, 90, 95.73330266051, 95.83773922066, 95.40485622874, 95.83773922066, 546.046529539, 543.0314312123, 545.546529539, 545.9655835367, 542.9518419241, 546.1225446589, 543.1110205005, -0.0056098615627, 0.3471488916443, 0, 0.3402445738634, 0.3465839796797, 0.3396621948895, 0.347713803609
35.45, -1.005020839384, -0.02639611235702, 0, 0, -10.40595750152, -63.18369678371, -585.2310196729, -58.27484120228, 8402.375411741, 5398.858976853, 8547.852999245, 4801.064083531, 7, -114.2065365543, 0, 198.2693656623, 0, 0.4646767441617, 2.857937412445, 26.2492695233, 2.636803910969, 2.613774606286, -0.4682985220102, -0.4682495372421, 0.5598391753403, -0.04656686928644, 0.5598578761112, 0.5446929558893, -0.04656531420129, 0.3312002623335, -0.04656531420129, 364.9451793507, 373.5881871966, 368.3537762521, 374.0106492178, -0.07790457090303, -0.4066610957613, -7.58838253804, -0.3411327402705, -0.03325251342244, 2.119602563266e-14, -1.116383715672, -0.8117402247081, 0.4412013922934, 0.7452351978632, 95.74426620914, 90, 95.67080772223, 95.80448060696, 95.34029524182, 95.80448060696, 546.6573679435, 543.6420790594, 546.1573679435, 546.5767281772, 543.562941654, 546.7329330662, 543.7212164649, -0.005732115849438, 0.3471489033731, 0, 0.3401072359806, 0.3465129515689, 0.3398074013842, 0.3477848551772
35.475, -1.190522808036, -0.03435839455535, 0, 0, -80.39785804399, -103.9016384512, -656.4057285393, -93.7366201881, 8469.415147033, 5432.052891749, 8481.071617539, 4767.871824183, 7, -107.5915414616, 0, 205.3765137453, 0, 3.593121502593, 4.705397766325, 29.46124613521, 4.246313900576, 2.711386469742, -0.4690646098838, -0.469019533255, 0.4498304974079, -0.05173820503452, 0.4498455725016, 0.4691007358754, -0.05173647156723, 0.2553678581591, -0.05173647156723, 365.227377302, 373.8706712672, 368.6355643268, 374.2927558695, -0.117389273819, -0.4481971823175, -8.888566366853, -0.4017591516805, -0.09614023299158, 2.123343974891e-14, -1.177717752655, -0.8746801619734, 0.3799858306984, 0.6823996959903, 95.71681187487, 90, 95.60325531502, 95.76650736812, 95.27068864984, 95.76650736812, 547.2683868311, 544.2528826128, 546.7683868311, 547.1881168682, 544.1742611797, 547.3434372121, 544.3315040458, -0.00584702210984, 0.3471488747343, 0, 0.3399685729417, 0.3464422994186, 0.3399517901827, 0.34785545005
35.5, -1.375389545671, -0.04232903146718, 0, 0, -151.5189763631, -145.1702488501, -726.5403016208, -128.7921395758, 8536.785257804, 5465.139328859, 8414.21002545, 4734.934277993, 7, -100.8372406754, 0, 212.3344779539, 0, 6.77771867641, 6.582140757761, 32.62409056854, 5.841462627128, 2.800572698163, -0.4699238809451, -0.4698846957262, 0.339268830425, -0.05688132802219, 0.339280241879, 0.3934284552138, -0.05687941519923, 0.1788660706434, -0.05687941519923, 365.5096715778, 374.1532521761, 368.9173964074, 374.5749102063, -0.1565724136551, -0.4894111316065, -10.18185588421, -0.4620962155406, -0.1589866647904, 2.127086515077e-14, -1.23876809221, -0.9375848501397, 0.3190595121873, 0.6196115205588, 95.68472866265, 90, 95.5313742824, 95.72384719203, 95.19676779961, 95.72384719203, 547.8795900268, 544.8638463967, 547.3795900268, 547.7997525022, 544.7858046621, 547.954062367, 544.9418881312, -0.005954544075636, 0.3471486868042, 0, 0.3398286154097, 0.3463718733031, 0.3400957682444, 0.3479255003053
35.525, -1.558917856471, -0.05022392027959, 0, 0, -223.3498186372, -186.965205354, -793.8062851493, -163.4181486224, 8603.998212743, 5498.032240218, 8347.405240852, 4702.25545491, 7, -93.98893223956, 0, 219.0517315442, 0, 9.995760443866, 8.485675897152, 35.76616505701, 7.420265131075, 2.886090544513, -0.470870337746, -0.4708390214125, 0.2282514347743, -0.06198922303117, 0.2282591430181, 0.3177309389961, -0.06198712996212, 0.1017409688835, -0.06198712996212, 365.7920615667, 374.4359294988, 369.1992724629, 374.8571121996, -0.1952049513272, -0.5300299627528, -11.45967439391, -0.5220966738767, -0.2217426899706, 2.130830206313e-14, -1.299486717345, -1.000404985619, 0.2584699615804, 0.5569196056782, 95.64803908158, 90, 95.45543605493, 95.67653165037, 95.11882795259, 95.67653165037, 548.4909812031, 545.4749748864, 547.9909812031, 548.4116383689, 545.3975761613, 548.5648131255, 545.5523736116, -0.006054600531947, 0.3471484269492, 0, 0.3396883977036, 0.3463018563965, 0.340239026902, 0.347994997502
35.55, -1.740045118565, -0.05807355867563, 0, 0, -295.7669753698, -229.2195338993, -859.2750621513, -197.56687941, 8671.131674322, 5530.576372908, 8280.937765984, 4669.933377615, 7, -87.05827055175, 0, 225.5540073045, 0, 13.23878805481, 10.41179753876, 38.84368346917, 8.979612635614, 2.977677752077, -0.4718962855255, -0.4718748027674, 0.1169093708862, -0.06704216053224, 0.1169133362228, 0.242095967489, -0.0670398868799, 0.02407186110619, -0.0670398868799, 366.0745464514, 374.718702557, 369.4811923229, 375.1393618597, -0.2332797886465, -0.5700480076589, -12.7236580866, -0.5817144897918, -0.2843588213508, 2.13457506935e-14, -1.359826644629, -1.063090844572, 0.19826369701, 0.4943732018699, 95.60679185822, 90, 95.3754966251, 95.6246207486, 95.03692356427, 95.6246207486, 549.1025637491, 546.0862724796, 548.6025637491, 549.0237774568, 546.0095792744, 549.1756938352, 546.1629656849, -0.006147094344906, 0.3471481562496, 0, 0.339547752546, 0.3462325792218, 0.340380953436, 0.3480637332774
35.575, -1.918692286209, -0.06593766123041, 0, 0, -369.5580301127, -271.8269245313, -923.9668926915, -231.1606333935, 8738.19371043, 5562.749588256, 8214.799843159, 4637.97603131, 7, -79.95757195331, 0, 231.944820229, 0, 16.54101142117, 12.35491739686, 41.8871369445, 10.51526309779, 3.084561499568, -0.4729935944413, -0.4729838746826, 0.005366907962392, -0.07203779397737, 0.005367090844719, 0.1667520169137, -0.07203533940649, -0.05391208037587, -0.07203533940649, 366.3571258861, 375.0015705015, 369.7631552207, 375.4216592349, -0.2717527953326, -0.6104364206727, -13.99820456448, -0.6409040892028, -0.3467853259609, 2.138321123688e-14, -1.419741566656, -1.125592424125, 0.1384867325541, 0.4320217722036, 95.56105050022, 90, 95.29066497975, 95.56819019268, 94.95014829631, 95.56819019268, 549.7143408494, 546.6977434751, 549.2143408494, 549.6361736217, 546.6218172873, 549.7867075254, 546.7736696628, -0.006231910412798, 0.3471478898682, 0, 0.3394066610514, 0.3461640889894, 0.3405215517168, 0.348131690747
35.6, -2.095916384456, -0.07385135927872, 0, 0, -445.3251576423, -314.7110833554, -988.3758691702, -264.141374225, 8805.379858017, 5594.649351886, 8148.609705161, 4606.197518069, 7, -72.61642304542, 0, 238.2815223211, 0, 19.92894139066, 14.31111177648, 44.91961059136, 12.02409938372, 3.171014747777, -0.4741565356437, -0.4741604730903, -0.1063135237869, -0.07699819676723, -0.1063171643589, 0.09169192507493, -0.07699556010941, -0.132221931187, -0.07699556010941, 366.6397988555, 375.2845325261, 370.0451609656, 375.7040042744, -0.3104661900285, -0.6510424095881, -15.28106353762, -0.6996188645229, -0.4089725620826, 2.142068388549e-14, -1.479184296676, -1.187859824005, 0.07918572368948, 0.3699146998401, 95.51086532209, 90, 95.20114874328, 95.50729855389, 94.85870466837, 95.50729855389, 550.3263156431, 547.3093920602, 549.8263156431, 550.2488293279, 547.2342936083, 550.3978584489, 547.384490512, -0.006308857119424, 0.3471477217929, 0, 0.339264714802, 0.3460961782384, 0.3406616254407, 0.3481992653475
35.625, -2.271843111511, -0.08165355234951, 0, 0, -520.9428446398, -357.8674518619, -1050.237769709, -296.5184871506, 8872.474737673, 5626.262748734, 8082.280944557, 4574.480586729, 7, -65.26639069268, 0, 244.3047747374, 0, 23.30712896394, 16.27990122955, 47.83516485757, 13.50626266605, 3.234303014831, -0.4753814809379, -0.4754009507581, -0.2180982779275, -0.0819314964862, -0.218105785094, 0.01664705890113, -0.08192867619779, -0.2111445504322, -0.08192867619779, 366.9225633088, 375.5675879683, 370.3272104804, 375.9863967621, -0.3474721141581, -0.6898726915172, -16.52004806403, -0.7578112783594, -0.4708712546801, 2.145816882692e-14, -1.538106571916, -1.249843532812, 0.0204080321088, 0.3081010234515, 95.45626534088, 90, 95.10892222289, 95.44197894918, 94.76461218165, 95.44197894918, 550.9384911937, 547.9212222721, 550.4384911937, 550.8617448501, 547.847011842, 551.0091529256, 547.9954327021, -0.006377727756678, 0.3471477904834, 0, 0.3391223798613, 0.3460288744337, 0.3408013434321, 0.3482667065331
35.65, -2.444636758658, -0.08928151287284, 0, 0, -595.4357704697, -401.2012579014, -1108.88931195, -328.3065661259, 8938.841944186, 5657.364110495, 8016.461363233, 4543.144643944, 7, -58.01312853436, 0, 249.939296515, 0, 26.63200049547, 18.25491906721, 50.60239143201, 14.96222169922, 3.315696085428, -0.4766659199958, -0.4767027566347, -0.3298714855142, -0.0867952331141, -0.3298829015427, -0.05817805701017, -0.08679222901837, -0.2904714308028, -0.08679222901837, 367.2054186798, 375.8507360441, 370.6093032439, 376.2688365618, -0.3833191532907, -0.7274613435498, -17.72198865278, -0.8154357595065, -0.5324322430869, 2.149566622699e-14, -1.596462065545, -1.311494105962, -0.0378003902655, 0.2466296197879, 95.39730457067, 90, 95.01349213524, 95.37229307355, 94.66739200709, 95.37229307355, 551.5508702094, 548.5332379862, 551.0508702094, 551.4749231067, 548.4599750434, 551.6205939156, 548.606500929, -0.006438373390362, 0.3471479966502, 0, 0.3389810126022, 0.3459626581521, 0.3409393178229, 0.3483333351482
35.675, -2.613506973199, -0.09685444615748, 0, 0, -670.4183565403, -444.5828634406, -1166.154623996, -359.443691487, 9004.829124763, 5687.880662607, 7951.371978228, 4512.544159591, 7, -50.67925695179, 0, 255.3942699772, 0, 29.97588081553, 20.23031170796, 53.30641707858, 16.38898351688, 3.402271922125, -0.4780075783014, -0.4780635369042, -0.4414643478421, -0.09155612536136, -0.4414797120838, -0.132519130876, -0.09155293836744, -0.3698982857857, -0.09155293836744, 367.488364563, 376.1339757541, 370.8914383974, 376.5513237355, -0.4191910695904, -0.7650140123049, -18.92057228702, -0.8724489818995, -0.5936062236708, 2.153317622823e-14, -1.654206463229, -1.372761890098, -0.09539553181371, 0.1855494427567, 95.33407540602, 90, 94.91376894445, 95.29834713642, 94.56593293776, 95.29834713642, 552.1634550177, 549.1454429423, 551.6634550177, 552.08836696, 549.0731855269, 552.232183655, 549.2177003577, -0.006490679625366, 0.3471480410473, 0, 0.338839882785, 0.3458976846616, 0.3410750792887, 0.3483983974329
35.7, -2.778876650207, -0.1043654276453, 0, 0, -746.0195997372, -487.9151949848, -1222.0163701, -389.7315649408, 9070.61101995, 5717.891032048, 7886.779424511, 4482.667596472, 7, -43.25276406988, 0, 260.6701472352, 0, 33.3445349249, 22.2027659165, 55.94643587088, 17.78752115103, 3.478234939153, -0.4794022235165, -0.4794789824633, -0.552747068392, -0.09622119683583, -0.5527664182337, -0.2064132266428, -0.09621782759141, -0.4494485749924, -0.09621782759141, 367.7713993342, 376.4173059477, 371.1736162588, 376.8338583293, -0.4544685102328, -0.8019011141883, -20.10388013486, -0.9288075989797, -0.6543441432506, 2.157069896076e-14, -1.711295318362, -1.433597475365, -0.1523336646243, 0.1249091888636, 95.26667079797, 90, 94.81046435851, 95.22024770389, 94.46095693672, 95.22024770389, 552.7762477439, 549.757840682, 552.2762477439, 552.702076654, 549.6866454039, 552.8439266272, 549.8290359601, -0.006534525646291, 0.3471478523867, 0, 0.3386986296784, 0.3458337867549, 0.3412091200051, 0.3484619180184
35.725, -2.941157942973, -0.1117125151779, 0, 0, -821.0276441731, -530.6000081626, -1275.851828826, -418.8190382836, 9135.694938386, 5747.106825218, 7822.74292435, 4453.556247968, 7, -35.8157437151, 0, 265.700009007, 0, 36.72696823081, 24.19057783791, 58.49318732256, 19.17310961735, 3.555138270622, -0.4808431893075, -0.4809423278707, -0.6636075161765, -0.1007647656769, -0.6636308870605, -0.2797822745257, -0.1007612157669, -0.5290548871634, -0.1007612157669, 368.0545217147, 376.7007255294, 371.4558368205, 377.116440292, -0.4890030275958, -0.8379687990268, -21.26470459571, -0.9844682642426, -0.7145980532579, 2.16082345413e-14, -1.767684397856, -1.493952571366, -0.2085711359106, 0.06475646485044, 95.19517311939, 90, 94.70380960352, 95.13808601022, 94.35270045945, 95.13808601022, 553.389250294, 550.3704344895, 552.889250294, 553.3160529857, 550.3003567369, 553.4558263092, 550.4405122421, -0.006569776868169, 0.3471476939561, 0, 0.3385583147137, 0.3457715784487, 0.3413413138571, 0.3485238094635
