Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
34.05, 5.814520492506, 0.2581466130056, 0, 0, 2108.189772161, 976.0569691762, 2431.970446718, 1527.283637047, 6641.741991198, 3914.671028668, 10334.74718996, 6245.348104816, 7, -319.2846488043, 0, -114.6711234252, 0, -94.54689370409, -45.66777799447, -110.5112822739, -70.88275767663, -3.08595286591, -0.08680341242143, -0.08731873112092, 1.807012678611, 0.1815480498085, 1.807014753065, 1.461400955753, 0.1815478389784, 0.9404117684079, 0.1815478389784, 351.3544852055, 360.1278882172, 354.785577646, 360.2162810515, 1.284938210401, 0.8744193281146, 36.59173527318, 2.014161793903, 2.162653461701, 1.940662692655e-14, 1.243345551877, 1.38104749816, 2.806101954692, 2.944259425241, 92.57032477094, 90, 93.85787461694, 92.73312280266, 93.44618824709, 92.73312280266, 517.4342693757, 514.4075616983, 516.9342693757, 517.3973972047, 514.3702492315, 517.470938197, 514.4448741651, -0.01093688936844, 0.3471897260944, 0, 0.3437567849514, 0.3496691573456, 0.3359659172052, 0.3447102948433
34.075, 5.734307766166, 0.2556150904528, 0, 0, 2092.831082892, 970.9477680909, 2398.764581877, 1511.909014409, 6658.570485226, 3927.499120631, 10317.44931271, 6232.896539704, 7, -317.8544450139, 0, -111.1406918427, 0, -93.99276770388, -45.42494081903, -108.995377454, -70.17048929768, -3.023371604754, -0.08664768988094, -0.08715334559935, 1.792051639912, 0.1795789035431, 1.792053689806, 1.452234306924, 0.179578695789, 0.9321606639199, 0.179578695789, 351.6339479117, 360.4078363041, 355.0666011473, 360.497637818, 1.266404654672, 0.8571786437511, 36.07847769006, 1.989366607662, 2.145384701957, 1.944395671368e-14, 1.218549641389, 1.363874312507, 2.78113083894, 2.926895091406, 92.71477203627, 90, 93.98376033444, 92.87626762129, 93.57337888555, 92.87626762129, 518.0439110643, 515.0175835097, 517.5439110643, 518.0051189775, 514.9783184332, 518.0825483261, 515.0568485863, -0.01094999831468, 0.3471893631395, 0, 0.3437223898189, 0.3496419015391, 0.3360035070252, 0.34473682474
34.1, 5.649126677302, 0.2528897322501, 0, 0, 2076.565218074, 965.2005379975, 2363.265634535, 1495.08211883, 6676.803040032, 3941.336718046, 10298.77775167, 6219.464458323, 7, -316.3618618934, 0, -107.3772256881, 0, -93.40647007722, -45.15192630607, -107.3747176703, -69.3907784113, -2.976414550965, -0.08647703476468, -0.08697228453713, 1.77564695328, 0.1774547450625, 1.775648976404, 1.442006963359, 0.177454540618, 0.9229430108395, 0.177454540618, 351.9134789213, 360.687847475, 355.3476685144, 360.7790365834, 1.247346862545, 0.8394503680721, 35.54797538893, 1.963056045371, 2.126480270774, 1.9481290139e-14, 1.1922326651, 1.345068746324, 2.754633110455, 2.907891795223, 92.85714923317, 90, 94.10704927473, 93.01721325953, 93.69801010106, 93.01721325953, 518.6536121691, 515.627677132, 518.1536121691, 518.6129283218, 515.5864896829, 518.694187467, 515.6688645812, -0.0109641658416, 0.3471889718455, 0, 0.3436851594051, 0.349612500371, 0.3360441037732, 0.3447654433201
34.125, 5.559856221611, 0.2500211135013, 0, 0, 2059.875711735, 958.790717671, 2326.350524791, 1476.847814879, 6696.372031228, 3956.095555771, 10278.78979461, 6205.132840653, 7, -314.8584805971, 0, -103.4780196439, 0, -92.80622816183, -44.84759971171, -105.6895730385, -68.54566935299, -2.913925156596, -0.08629212774172, -0.0867762972912, 1.757832507116, 0.1751887575404, 1.757834501374, 1.43071522187, 0.1751885566151, 0.9127560677094, 0.1751885566151, 352.1930790011, 360.9679223097, 355.6287795466, 361.0604769181, 1.228028038004, 0.8214640624348, 35.00513481066, 1.935248412325, 2.105952645534, 1.951862707844e-14, 1.164412902638, 1.324642971057, 2.7266275408, 2.88726232001, 92.99734152515, 90, 94.22788994555, 93.15584697588, 93.82019665021, 93.15584697588, 519.2633706637, 516.2378393265, 518.7633706637, 519.2208243543, 516.1947612796, 519.3058522739, 516.2809173733, -0.01097934516873, 0.3471885596138, 0, 0.3436452346031, 0.3495811412859, 0.3360875831484, 0.3447959779418
34.15, 5.466526546721, 0.2468554042989, 0, 0, 2040.705217771, 951.7332776747, 2285.788371542, 1457.290305833, 6717.24535062, 3971.716184644, 10257.38760367, 6189.9406362, 7, -313.1290712333, 0, -99.19966132146, 0, -92.11381266364, -44.51270302599, -103.8373138042, -67.63904945521, -2.818586071158, -0.08609352963283, -0.08656600515789, 1.738658769329, 0.1727886056067, 1.738660732752, 1.418701808729, 0.1727884083936, 0.9019248080406, 0.1727884083936, 352.4727505176, 361.2480612942, 355.9099328835, 361.3419585297, 1.20635188016, 0.8012498139674, 34.39553266896, 1.905962490938, 2.083815836743, 1.955596741885e-14, 1.135108839977, 1.302610695747, 2.697133469181, 2.865020977739, 93.13525210489, 90, 94.34408942279, 93.29207625881, 93.93787243005, 93.29207625881, 519.8731847005, 516.8480670546, 519.3731847005, 519.8288092777, 516.8031314449, 519.9175368959, 516.8930026642, -0.01099548336867, 0.3471881480104, 0, 0.3436026289409, 0.349547950526, 0.3361341203041, 0.3448283454949
34.175, 5.367002199462, 0.2433391958823, 0, 0, 2018.776919775, 944.0593699679, 2240.377993605, 1436.394578759, 6740.006815509, 3988.411458217, 10233.96853121, 6173.708337525, 7, -311.1399531165, 0, -94.40690779824, 0, -91.319643163, -44.14867886361, -101.7629874186, -66.67027521826, -2.758184413978, -0.0858821172806, -0.08634222530887, 1.718080669112, 0.1702237263924, 1.718082599765, 1.405867162017, 0.1702235331099, 0.8903178421703, 0.1702235331099, 352.7524943827, 361.5282650816, 356.1911283585, 361.6234809975, 1.182583022626, 0.7790913620941, 33.72684455663, 1.875220444626, 2.060085002969, 1.959331107195e-14, 1.104342099486, 1.278986738691, 2.666173105646, 2.841183267247, 93.27075402855, 90, 94.45578535585, 93.42577267322, 94.05119403357, 93.42577267322, 520.4830528376, 517.4583575175, 519.9830528376, 520.4368829314, 517.4115991282, 520.529238465, 517.5051159068, -0.0110125703597, 0.347187702009, 0, 0.343556112478, 0.3495124756632, 0.3361850071987, 0.3448629283548
34.2, 5.261223688223, 0.2397281547237, 0, 0, 1997.247604768, 935.6949545152, 2194.10072187, 1414.063121715, 6764.294403747, 4006.277158306, 10209.13964625, 6156.389076014, 7, -309.2205311934, 0, -89.53768696351, 0, -90.54298980514, -43.75200790565, -99.64934913858, -65.63480848307, -2.724160989738, -0.08565856426792, -0.08610560930095, 1.696003077999, 0.1674830080896, 1.69600497392, 1.391741271158, 0.16748281896, 0.8775070572176, 0.16748281896, 353.032309778, 361.8085346215, 356.4723669744, 361.9050436255, 1.159639986469, 0.757704966294, 33.07428207284, 1.843047646446, 2.034776230367, 1.963065797529e-14, 1.072137592723, 1.253786797359, 2.633771720437, 2.815765663374, 93.40368312387, 90, 94.56573203687, 93.55676363489, 94.16271284295, 93.55676363489, 521.0929740551, 518.0687081472, 520.5929740551, 521.0450425523, 518.0201641096, 521.1409572402, 518.1172521849, -0.01103061692534, 0.3471871696372, 0, 0.3435065202991, 0.3494745129688, 0.3362389881384, 0.3448998263055
34.225, 5.151714811155, 0.2360525955128, 0, 0, 1975.990544959, 926.5582847917, 2147.954538917, 1390.339711154, 6789.585451829, 4025.045329005, 10183.44811048, 6138.189167843, 7, -307.3611839818, 0, -84.69745723005, 0, -89.77812136133, -43.31890386535, -97.54194999451, -64.53458180795, -2.664071357857, -0.08542225859345, -0.08585567551766, 1.672450283006, 0.1646033937992, 1.672452142282, 1.376460239651, 0.1646032089989, 0.8636558081003, 0.1646032089989, 353.3121982213, 362.0888706897, 356.7536479476, 362.1866458917, 1.136913592334, 0.7364736457308, 32.42413510892, 1.809468153129, 2.007907139056, 1.966800807066e-14, 1.038519101656, 1.227028129035, 2.599953878556, 2.788786149078, 93.53391401261, 90, 94.67319506631, 93.68492255761, 94.27168682353, 93.68492255761, 521.7029474025, 518.6791165741, 521.2029474025, 521.6532896591, 518.6288257387, 521.7526896822, 518.7294074096, -0.01104958883247, 0.3471866156728, 0, 0.3434549386699, 0.3494346317564, 0.336294879965, 0.3449385995893
34.25, 5.039490883184, 0.2321692887465, 0, 0, 1953.258639265, 916.6779394603, 2099.602117768, 1365.375756486, 6816.423487088, 4044.543647974, 10156.10913198, 6119.199075553, 7, -305.3859173454, 0, -79.63615124341, 0, -88.95953795686, -42.85077651781, -95.33367044993, -63.37659440553, -2.595437425372, -0.0851725682244, -0.08559190219026, 1.647520606852, 0.161605352947, 1.647522427707, 1.360263385242, 0.1616051726257, 0.848949722974, 0.1616051726257, 353.5921614845, 362.3692737236, 357.0349704854, 362.4682876348, 1.113089435305, 0.7141830674878, 31.74105048858, 1.774504755399, 1.979497197068, 1.970536130383e-14, 1.003509526989, 1.198729881539, 2.564743133058, 2.760264512596, 93.66137088438, 90, 94.77678440159, 93.81018144762, 94.37682616774, 93.81018144762, 522.3129719941, 519.2895806663, 521.8129719941, 522.2616261075, 519.2375828025, 522.3644322663, 519.3415785301, -0.01106940967888, 0.3471861267238, 0, 0.3434001717695, 0.3493931981868, 0.3363543317467, 0.3449790552609
34.275, 4.924230225159, 0.2280682070516, 0, 0, 1928.965579323, 906.094706197, 2048.702543767, 1339.281881542, 6844.653444677, 4064.782210148, 10127.32796034, 6099.43487128, 7, -303.287231842, 0, -74.32440740171, 0, -88.08366275261, -42.34955814477, -93.00861612288, -62.16598305173, -2.529760352222, -0.08491043144668, -0.08531528192784, 1.62128584779, 0.1584893510455, 1.621287628621, 1.343169712555, 0.1584891753424, 0.8333951663576, 0.1584891753424, 353.8722001038, 362.6497441268, 357.3163347059, 362.7499687702, 1.08843614543, 0.6910997130033, 31.02949005744, 1.738181625071, 1.949567329605, 1.974271763808e-14, 0.9671332474194, 1.16891266046, 2.528164377627, 2.730221998751, 93.78598237903, 90, 94.87669751249, 93.93247608356, 94.47832604861, 93.93247608356, 522.9230472301, 519.9000985648, 522.4230472301, 522.8700518761, 519.8464343085, 522.9761837712, 519.9537628212, -0.01108999040203, 0.3471856748325, 0, 0.3433425419884, 0.349350190659, 0.3364169024885, 0.345021159006
34.3, 4.805816362905, 0.2237938980747, 0, 0, 1903.550743134, 894.8164908442, 1995.952201753, 1312.128780985, 6873.984929971, 4085.76272417, 10097.51753015, 6078.946270066, 7, -301.1040037631, 0, -68.82945761041, 0, -87.16666088476, -41.81562758001, -90.59852599878, -60.90600993326, -2.468759829707, -0.08463792350336, -0.0850279459666, 1.593797409862, 0.1552591274626, 1.593799149265, 1.32517515058, 0.155258956498, 0.8169955218028, 0.155258956498, 354.1523145728, 362.9302823864, 357.5977406961, 363.0316891589, 1.063350632854, 0.6675909241264, 30.30032743044, 1.700524598601, 1.918139627068, 1.978007705562e-14, 0.929416190357, 1.137598226287, 2.490244077007, 2.69868102785, 93.907669974, 90, 94.97325299574, 94.05173272275, 94.57647535269, 94.05173272275, 523.53317282, 520.5106686776, 523.03317282, 523.4785671749, 520.4553796591, 523.5879433067, 520.5659576961, -0.01111124119446, 0.347185205115, 0, 0.343282662663, 0.3493056053576, 0.3364817094181, 0.3450648048725
34.325, 4.684650266361, 0.2193783397933, 0, 0, 1877.324110289, 882.8448107372, 1941.840802575, 1283.988419055, 6904.506181644, 4107.434873059, 10066.49369797, 6057.786963081, 7, -298.8665169734, 0, -63.20384125454, 0, -86.22042965798, -41.24907402315, -88.12600916358, -59.59999553975, -2.397705086143, -0.08435728185215, -0.08473219793282, 1.565110038602, 0.1519227838105, 1.565111735373, 1.306308720398, 0.1519226176815, 0.79976594706, 0.1519226176815, 354.4325055813, 363.2108890014, 357.8791883883, 363.3134486629, 1.037934700596, 0.6437436106836, 29.55636899432, 1.661560463035, 1.885237361794, 1.981743955352e-14, 0.8903852032881, 1.104809523513, 2.45100959221, 2.665665200074, 94.02635900494, 90, 95.06647818333, 94.16788138518, 94.67128641009, 94.16788138518, 524.1433487161, 521.1212896716, 523.6433487161, 524.0871727945, 521.0644184636, 524.1997099185, 521.1781608795, -0.0111330685696, 0.3471847137346, 0, 0.3432203369482, 0.3492595490897, 0.3365491388396, 0.3451098783794
34.35, 4.560572770662, 0.214720516471, 0, 0, 1848.861506271, 870.1980198296, 1884.94609632, 1254.939983428, 6936.139099308, 4129.771013269, 10034.26831788, 6035.96999874, 7, -296.4255365215, 0, -57.29348352253, 0, -85.19064571839, -40.65078769964, -85.52550027872, -58.25160775953, -2.297215796664, -0.08407033643256, -0.08442992078429, 1.535273716206, 0.1484834897128, 1.535275369311, 1.286840628102, 0.1484833285011, 0.7819684281825, 0.1484833285011, 354.7127749435, 363.491564434, 358.1606768137, 363.5952471845, 1.010620240301, 0.6180640548365, 28.75792425954, 1.621316853358, 1.850885003157, 1.985480514291e-14, 0.8500676531512, 1.070570700085, 2.41048917154, 2.631199306229, 94.14198214496, 90, 95.15473787692, 94.28085943634, 94.76119867373, 94.28085943634, 524.7535751, 521.7319604712, 524.2535751, 524.6958718855, 521.6735504876, 524.8114808665, 521.7903704548, -0.01115538597209, 0.3471842160558, 0, 0.3431556893598, 0.3492120805073, 0.336619140187, 0.3451563516042
34.375, 4.431628518653, 0.2097475505573, 0, 0, 1817.452871574, 856.898108729, 1823.964104648, 1224.985166499, 6969.315609572, 4152.952817054, 10000.43476254, 6013.340201041, 7, -293.7020636403, 0, -50.94949112525, 0, -84.05094496976, -40.02179193223, -82.73709885505, -56.86096442599, -2.22001469256, -0.08377842256877, -0.084122418904, 1.504255146526, 0.1449150063995, 1.504256754988, 1.266750985325, 0.1449148502061, 0.7635631599785, 0.1449148502061, 354.9931236553, 363.7723092953, 358.4422055819, 363.8770844709, 0.9812217202004, 0.5903969408327, 27.90025720726, 1.579824311386, 1.8151078956, 1.989217386064e-14, 0.8084935246347, 1.034906743661, 2.368713502064, 2.595309047539, 94.25444426284, 90, 95.23775143333, 94.39057100647, 94.84596166976, 94.39057100647, 525.3638525734, 522.3426802676, 524.8638525734, 525.3046665275, 522.2827762147, 525.4232552134, 522.4025843206, -0.01117815283647, 0.347183684181, 0, 0.34308780001, 0.3491628133655, 0.3366925785975, 0.3452045549964
34.4, 4.297064456507, 0.2046533916486, 0, 0, 1784.470362138, 842.8798413073, 1762.951328837, 1194.035076313, 7004.056736033, 4177.123791801, 9965.248387221, 5989.803403057, 7, -290.5375182269, 0, -44.6333035273, 0, -82.52336554756, -39.35898616874, -79.94754201757, -55.42393809639, -2.167110372533, -0.08348260904534, -0.08381073671246, 1.471956244938, 0.1411988201985, 1.471957807753, 1.24539102905, 0.1411986691362, 0.7439621681474, 0.1411986691362, 355.2735501066, 364.0531244829, 358.7237765066, 364.1589599461, 0.9535995637711, 0.5642845518365, 27.05517642875, 1.537116674797, 1.777932009913, 1.992954577236e-14, 0.765696441723, 0.9978432127368, 2.325716206699, 2.558020807089, 94.36360760084, 90, 95.31924128996, 94.49687035997, 94.92897898538, 94.49687035997, 525.9741822089, 522.9534485012, 525.4741822089, 525.9135544613, 522.8920970555, 526.0350368165, 523.0147999468, -0.01120133998621, 0.3471830657507, 0, 0.343016704619, 0.3491114424602, 0.3367689523138, 0.3452546890412
34.425, 4.159275942504, 0.1995517143214, 0, 0, 1752.242329234, 828.0525905823, 1702.775010861, 1162.093694877, 7039.664702666, 4202.073459778, 9929.507610326, 5965.517203144, 7, -287.4571450579, 0, -38.40301277688, 0, -81.00566265297, -38.65815020352, -77.19399959743, -53.94063563211, -2.095565888262, -0.08318359986455, -0.08349567930275, 1.438371644353, 0.1373636022137, 1.438373160575, 1.22299478809, 0.1373634563574, 0.7233970206254, 0.1373634563574, 355.5540561588, 364.3340107683, 359.0053915063, 364.4408730547, 0.9265734824173, 0.5386731358985, 26.22391261493, 1.493227066802, 1.739384472475, 1.996692094773e-14, 0.721708892121, 0.9594068473196, 2.28153082435, 2.519362097631, 94.46935798852, 90, 95.39791321544, 94.59963996931, 95.00908313612, 94.59963996931, 526.5845651437, 523.564264799, 526.0845651437, 526.522539914, 523.5015142222, 526.6468238175, 523.6270153758, -0.01122483693037, 0.3471824164288, 0, 0.3429438489116, 0.3490584150197, 0.3368465383836, 0.3453064178379
34.45, 4.019268008375, 0.1942645159715, 0, 0, 1719.058180885, 812.4252139979, 1640.154876834, 1129.292569953, 7076.459500851, 4227.61651244, 9892.238272042, 5940.571865621, 7, -284.2956137164, 0, -31.91681567204, 0, -79.44335044566, -37.92016530928, -74.32023790651, -52.41713671919, -2.010174331439, -0.08288189227164, -0.08317784828459, 1.403586261291, 0.1334308180656, 1.403587730117, 1.199784595874, 0.1334306774618, 0.7020054833429, 0.1334306774618, 355.8346434516, 364.6149686354, 359.2870507363, 364.7228235879, 0.8989191833234, 0.5124522485356, 25.36659501075, 1.448186869729, 1.699494046778, 2.000429945841e-14, 0.6765622711365, 0.9196260909379, 2.236189451476, 2.479362002617, 94.57163360493, 90, 95.47248129082, 94.69882439235, 95.08510211001, 94.69882439235, 527.1950025483, 524.1751289099, 526.6950025483, 527.131626516, 524.1110282023, 527.2586151132, 524.2392296176, -0.0112484942955, 0.3471818368781, 0, 0.342868516967, 0.3490041248655, 0.3369273933392, 0.3453595488906
34.475, 3.87688653263, 0.1887942788337, 0, 0, 1684.192375105, 796.0308134098, 1575.74811035, 1095.734123764, 7114.519568379, 4253.806299791, 9853.523048436, 5914.933940811, 7, -280.9760988962, 0, -25.26312427911, 0, -77.80264951792, -37.14624831478, -71.36349285208, -50.85821555907, -1.928785106653, -0.08257634809729, -0.08285614341279, 1.367655403944, 0.1293937064487, 1.367656824622, 1.175812869538, 0.1293935711518, 0.6798615200654, 0.1293935711518, 356.1153126545, 364.8960031133, 359.5687543015, 365.0048113096, 0.8705009954955, 0.4854597115286, 24.48389580914, 1.402028716954, 1.658290778223, 2.004168138772e-14, 0.6302892528324, 0.8785306772748, 2.189725315455, 2.438050879171, 94.67037743288, 90, 95.54275292396, 94.79437280781, 95.1568168406, 94.79437280781, 527.8054957834, 524.7860412506, 527.3054957834, 527.7408165894, 524.7206400874, 527.8704111132, 524.8514424137, -0.01127222485787, 0.3471813058989, 0, 0.3427905294776, 0.3489484584575, 0.3370113307364, 0.3454141533403
34.5, 3.731734763286, 0.1831773329052, 0, 0, 1648.087091275, 778.8715978594, 1510.081650405, 1061.437462467, 7153.604934897, 4280.551844551, 9814.073897226, 5888.682585198, 7, -277.5452373942, 0, -18.4888971768, 0, -76.10430979597, -36.33636888996, -68.34762262546, -49.26508336053, -1.852087500785, -0.08226619233393, -0.08252986316737, 1.330620475326, 0.1252655198491, 1.330621847156, 1.151058127893, 0.1252653898982, 0.6569639682928, 0.1252653898982, 356.3960639953, 365.1771185562, 359.8505025489, 365.2868378118, 0.8417718250331, 0.4581291424869, 23.58671899853, 1.354786640836, 1.615805661252, 2.007906683581e-14, 0.5829239257089, 0.8361512814943, 2.142173032272, 2.395460041009, 94.7655246683, 90, 95.6091163079, 94.88622324621, 95.22459615036, 94.88622324621, 528.4160464844, 525.3970020045, 527.9160464844, 528.350112058, 525.3303508876, 528.4822131816, 525.4636531213, -0.01129597391089, 0.3471808357574, 0, 0.3427103936831, 0.3488916090524, 0.3370968308637, 0.3454700624624
