Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
23.125, -0.0879866015599, 0.005801693620875, 0, 0, 322.6456847721, 72.72334390662, -308.3983050448, 72.3706084762, 8391.41128671, 5122.445313285, 8571.167972053, 5095.039339271, 7, -157.006517045, 0, 164.1257373951, 0, -14.4566316029, -3.283952678963, 13.80107102765, -3.267707939947, 1.561571577773, -0.1136601087957, -0.1136595369393, 0.1524863367489, -0.002134796728123, 0.1524866367851, 0.3458445872464, -0.002134792527701, -0.09790018702466, -0.002134792527701, 235.2469164403, 243.8758980719, 238.6947974957, 244.0398049286, 0.09785946375739, -0.2661386382122, -2.082254574109, -0.06854973531003, 0.22499665397, 3.965513136625e-15, -0.8466022526031, -0.5538309550088, 0.7113749701879, 1.003824262949, 95.53770120913, 90, 95.63624816689, 95.55315608732, 95.2713699994, 95.55315608732, 265.2617441925, 262.2457131481, 264.7617441925, 265.1856859177, 262.169991258, 265.3365551068, 262.3214350382, -0.01132532630956, 0.3471303352351, 0, 0.3401397368724, 0.3471011799436, 0.3397629764151, 0.3471594905265
23.15, -0.2194934151836, 0.0009099814340447, 0, 0, 279.5659664874, 50.10623820184, -353.0597494741, 49.35331931477, 8426.076643755, 5144.553321513, 8536.444140906, 5072.750284995, 7, -152.8444787652, 0, 168.4801108083, 0, -12.51979990554, -2.261307363166, 15.80967254836, -2.2271715836, 1.669198576495, -0.1136194912505, -0.1136183044671, 0.1162677067655, -0.005593119467712, 0.1162679353732, 0.3227579523804, -0.005593108470685, -0.1207669770061, -0.005593108470685, 235.4937024035, 244.1229647376, 238.9414909339, 244.2867942283, 0.07058925124108, -0.2935517819984, -2.917072506159, -0.1196466980811, 0.1734431491867, 3.998252525807e-15, -0.8979201099857, -0.6053938641598, 0.6600775118995, 0.9522801625332, 95.53386059102, 90, 95.60509069018, 95.5460332191, 95.24007061531, 95.5460332191, 265.7964189935, 262.780343788, 265.2964189935, 265.720433969, 262.7047187207, 265.8711160331, 262.8559688554, -0.01132831607369, 0.3471305264242, 0, 0.3400667816438, 0.3470541402155, 0.3398365979871, 0.3472069126329
23.175, -0.3529147380287, -0.004123580062353, 0, 0, 234.5342595336, 27.01491600405, -399.0590345736, 26.23736181651, 8461.329790187, 5166.984154858, 8501.174525758, 5050.136395749, 7, -148.4734525544, 0, 172.9772283669, 0, -10.49627598095, -1.21867323992, 17.87987252441, -1.183558182462, 1.77142923017, -0.1135847554197, -0.1135833469882, 0.07966103793095, -0.009101891837942, 0.07966119446607, 0.2995896294497, -0.00910187395308, -0.1437594508806, -0.00910187395308, 235.7406057327, 244.3701465427, 239.1882619518, 244.5338631916, 0.04202056914093, -0.3223101748733, -3.787776927047, -0.1707019278943, 0.1217545219587, 4.031005267002e-15, -0.9492028119926, -0.6570962862163, 0.608823611431, 0.9006053301337, 95.5267108433, 90, 95.56932568086, 95.53556737232, 95.20411648677, 95.53556737232, 266.3313118494, 263.3151753144, 265.8313118494, 266.2554466144, 263.239692514, 266.4058478833, 263.3906581148, -0.01133060698269, 0.3471307184384, 0, 0.3399925228038, 0.3470064123133, 0.339911324674, 0.3472550245636
23.2, -0.4889556683266, -0.009211026169905, 0, 0, 188.7166278398, 3.420199045139, -445.1368867683, 3.009718276889, 8497.25405234, 5189.828951741, 8465.231075289, 5027.085799738, 7, -144.0231717075, 0, 177.4764006324, 0, -8.437921576389, -0.1542601521097, 19.95511775741, -0.1357473581298, 1.840058007825, -0.1135553648123, -0.1135541426225, 0.04259694069499, -0.01267692735388, 0.04259702435526, 0.2759859575735, -0.01267690245702, -0.1672412921168, -0.01267690245702, 235.9876253436, 244.6174438542, 239.4351113045, 244.7810115219, 0.01412970207357, -0.350434099159, -4.646112632781, -0.2216828137587, 0.06995973432141, 4.063771533147e-15, -1.000417784342, -0.7089093195351, 0.5576454331207, 0.8488287881779, 95.51619231705, 90, 95.53086907921, 95.52169350935, 95.16542693693, 95.52169350935, 266.8664255845, 263.8502103174, 266.3664255845, 266.7907248839, 263.7749161146, 266.9407553173, 263.9255045202, -0.01133222871458, 0.3471309332572, 0, 0.3399167926162, 0.3469578022486, 0.3399874216938, 0.3473040642657
23.225, -0.6260991885747, -0.01419264920381, 0, 0, 144.2681121021, -20.71826201924, -489.0334018765, -20.35119468491, 8533.318998023, 5212.950118872, 8429.114970427, 5003.729846042, 7, -139.7301858979, 0, 181.7265041251, 0, -6.44378738055, 0.9345390625574, 21.93103388521, 0.9180163308557, 1.906497187321, -0.113530537606, -0.1135299303451, 0.005058921846953, -0.0162972766382, 0.005058931778315, 0.2518256238456, -0.0162972446448, -0.1913420595687, -0.0162972446448, 236.2347607077, 244.8648570394, 239.6820392344, 245.0282389509, -0.0120480808414, -0.3768778388272, -5.459248586968, -0.2725571701285, 0.01808812160872, 4.096551491394e-15, -1.051532744251, -0.7608036672456, 0.5065750507233, 0.796979910463, 95.50225359674, 90, 95.49070447934, 95.50435651202, 95.12499599661, 95.50435651202, 267.4017629287, 264.3854514056, 266.9017629287, 267.3262708873, 264.3103928836, 267.4758417881, 264.4605099275, -0.01133321698911, 0.3471311774841, 0, 0.3398407196413, 0.3469086027348, 0.3400638165244, 0.3473537522334
23.25, -0.7620420137515, -0.01911115044543, 0, 0, 100.577120237, -45.33445529496, -531.4313483051, -43.76940020064, 8569.405688436, 5236.084719178, 8393.059735157, 4980.361795061, 7, -135.5293890966, 0, 185.8035390523, 0, -4.487217655663, 2.04567254232, 23.83966749159, 1.975145628253, 1.991823441676, -0.1135096225403, -0.1135100721724, -0.03285433317965, -0.01991961449194, -0.03285439765348, 0.2273980869905, -0.01991957540116, -0.2157698106281, -0.01991957540116, 236.4820125303, 245.1123861219, 239.9290447402, 245.2755455477, -0.03788037560004, -0.4030094084062, -6.259167704642, -0.3232956093036, -0.03383014523047, 4.129345289404e-15, -1.102517968537, -0.8127491042333, 0.4556424161504, 0.7450888137724, 95.48489788566, 90, 95.44746803312, 95.48356520385, 95.081459422, 95.48356520385, 267.9373262932, 264.9209012508, 267.4373262932, 267.8620888978, 264.846125377, 268.0111080215, 264.9956771245, -0.01133360515813, 0.3471314188998, 0, 0.3397645459817, 0.3468593732522, 0.340140014156, 0.3474034645473
23.275, -0.8961555003624, -0.02406655338806, 0, 0, 56.14727967565, -70.28213296262, -573.8517203986, -67.10054999015, 8605.730965, 5259.113310505, 8356.877313715, 4957.127142002, 7, -131.2628863185, 0, 189.8709798315, 0, -2.502227339302, 3.173311403279, 25.74994981089, 3.029775676455, 2.07871014544, -0.1134921761484, -0.1134941256155, -0.07100636780488, -0.02352330351415, -0.07100650710607, 0.202862095405, -0.02352325736437, -0.2403660717265, -0.02352325736437, 236.7293807745, 245.3600308155, 240.176127474, 245.522931642, -0.06394697082623, -0.4294136478077, -7.066433413378, -0.3738702343702, -0.08576410991582, 4.162153063131e-15, -1.153344785625, -0.8647145539088, 0.404876114281, 0.6931863340772, 95.46416689354, 90, 95.40062196044, 95.4593729146, 95.03427438255, 95.4593729146, 268.4731178986, 265.4565625821, 267.9731178986, 268.3981814355, 265.3821156037, 268.5465561596, 265.5310095605, -0.01133341302056, 0.3471316298371, 0, 0.3396878049547, 0.3468103679828, 0.3402164161244, 0.3474528916915
23.3, -1.028815789159, -0.02904984814388, 0, 0, 10.97534218151, -95.44990278514, -616.2674516756, -90.23951344308, 8642.121526909, 5282.01299195, 8320.655048559, 4934.036214574, 7, -126.9288764525, 0, 193.9263978566, 0, -0.4887600084027, 4.312820844735, 27.66064609065, 4.077476774674, 2.159910456952, -0.1134777140541, -0.1134816025038, -0.1092907344374, -0.0271057553278, -0.1092909487908, 0.178210351355, -0.02710570216142, -0.265144217297, -0.02710570216142, 236.9768646878, 245.6077907789, 240.4232878444, 245.7703975322, -0.08969354565079, -0.4555336385068, -7.870346303728, -0.4242526416111, -0.1376825023297, 4.194974948009e-15, -1.203983942184, -0.9166686208193, 0.3543050248062, 0.6413036161599, 95.44010192209, 90, 95.35076185274, 95.43183133459, 94.98403906233, 95.43183133459, 269.0091399566, 265.992438131, 268.5091399566, 268.9345495101, 265.9183655979, 269.0821898349, 266.0665106641, -0.01133264281752, 0.3471318237008, 0, 0.3396108646303, 0.3467616356812, 0.3402928348939, 0.3475020117204
23.325, -1.160132421254, -0.03401651202972, 0, 0, -34.36338527998, -120.7787420777, -658.1510660792, -113.1342190371, 8678.409578472, 5304.746266819, 8284.558394696, 4911.099749538, 7, -122.5816218865, 0, 197.9165003238, 0, 1.530203165804, 5.461554356218, 29.54801339443, 5.115913515886, 2.237690105231, -0.1134655337763, -0.1134717943103, -0.1476232653986, -0.03066321275015, -0.1476235548723, 0.1534804679399, -0.03066315261642, -0.2900682770512, -0.03066315261642, 237.2244638588, 245.855665685, 240.6705260029, 246.0179434029, -0.1148940933376, -0.4811388699816, -8.662654174719, -0.4744138723756, -0.1895540062759, 4.227811078819e-15, -1.254405845235, -0.9685798691728, 0.3039584683054, 0.5894718566209, 95.4127369342, 90, 95.29814773385, 95.40098247342, 94.93101799986, 95.40098247342, 269.5453946683, 266.5285305958, 269.0453946683, 269.4711946459, 266.4548774929, 269.6180121136, 266.6021836987, -0.0113312872772, 0.3471320289949, 0, 0.3395340805775, 0.3467132561642, 0.3403689180707, 0.3475508018257
23.35, -1.289888371967, -0.03894945215919, 0, 0, -79.62667966504, -146.2241088549, -699.356999493, -135.7485777364, 8714.578440893, 5327.26398817, 8248.629522789, 4888.355755792, 7, -118.2421283019, 0, 201.8273206313, 0, 3.54754733722, 6.617280154355, 31.40548337907, 6.143282898779, 2.310092562444, -0.1134549605834, -0.1134640168923, -0.1859230170126, -0.03418888673035, -0.1859233815206, 0.1287560536333, -0.0341888196916, -0.3150534662838, -0.0341888196916, 237.4721781371, 246.1036551628, 240.9178418508, 246.26556939, -0.1396967664685, -0.5063759273497, -9.441912081709, -0.5243250412672, -0.2413472843469, 4.260661586081e-15, -1.304581071868, -1.020416833504, 0.2538656765923, 0.53772226481, 95.38210797543, 90, 95.24266764501, 95.36686980408, 94.87510081731, 95.36686980408, 270.0818841653, 267.0648426368, 269.5818841653, 270.0081187593, 266.9916533646, 270.1540255125, 267.138031909, -0.01132933474678, 0.3471322576214, 0, 0.3394574866134, 0.346665334053, 0.3404445775264, 0.3475991811897
23.375, -1.418036086715, -0.04386823001474, 0, 0, -125.3431365398, -171.7398549285, -739.9660571609, -158.0465108979, 8750.55252557, 5349.542369138, 8212.927422158, 4865.832004045, 7, -113.8515838718, 0, 205.7128815192, 0, 5.588123315378, 7.777596113103, 33.27946944232, 7.157697403975, 2.387756005197, -0.1134457805932, -0.1134580445536, -0.2241145262838, -0.03767876115758, -0.2241149655971, 0.104204617397, -0.03767868728354, -0.3399226985933, -0.03767868728354, 237.7200076509, 246.3517587813, 241.1652349088, 246.5132756163, -0.1648414167981, -0.5319863600177, -10.22513892074, -0.5739574545433, -0.2930310036573, 4.293526595526e-15, -1.354480521875, -1.072148041471, 0.2040556690445, 0.4860860341566, 95.34825542218, 90, 95.18362243734, 95.32954085405, 94.81558667773, 95.32954085405, 270.6186105008, 267.6013768741, 270.1186105008, 270.5453244101, 267.5286951942, 270.690231722, 267.674058554, -0.01132676367652, 0.3471325053935, 0, 0.3393812418473, 0.34661792001, 0.3405196934822, 0.347647090777
23.4, -1.545326026746, -0.04886126916947, 0, 0, -172.6947794329, -197.2907989921, -781.267798196, -179.9999761892, 8786.472917245, 5371.636738996, 8177.380948177, 4843.477888878, 7, -109.2799192393, 0, 209.706840653, 0, 7.704044364395, 8.940596969622, 35.21839055899, 8.157619322277, 2.463751663632, -0.1134386935069, -0.1134545688023, -0.2621566865444, -0.04114108782685, -0.2621572003654, 0.07995423181399, -0.04114100716941, -0.3645386328947, -0.04114100716941, 237.9679524924, 246.5999761207, 241.4127045933, 246.7610621403, -0.19109740921, -0.5587567260958, -11.03562729435, -0.6232819510906, -0.3445739533551, 4.326406231746e-15, -1.404074834076, -1.12374214802, 0.1545577503214, 0.4345942413095, 95.31121304897, 90, 95.12027677903, 95.28903431566, 94.75172304225, 95.28903431566, 271.1555757098, 268.1381358732, 270.6555757098, 271.0828142441, 268.0660050287, 271.2266322355, 268.2102667176, -0.01132352510129, 0.3471327672897, 0, 0.3393050464036, 0.3465708963174, 0.3405944233627, 0.347694638262
23.425, -1.673330071626, -0.05390382969649, 0, 0, -221.2175015723, -222.9020991607, -823.0178955223, -201.6288176233, 8822.541988804, 5393.708959461, 8141.680288755, 4821.118809789, 7, -104.5758135209, 0, 213.7522035359, 0, 9.873461527157, 10.107160448, 37.17934015604, 9.143724738981, 2.513811929804, -0.1134347266124, -0.1134546218597, -0.3000814661156, -0.04460207553346, -0.3000820542284, 0.05577980262803, -0.04460198809065, -0.3891330181646, -0.04460198809065, 238.2160116081, 246.8483069443, 241.6602514235, 247.0089287969, -0.2172514518315, -0.5854689981728, -11.84783376653, -0.6722675408921, -0.3959453276409, 4.359300624654e-15, -1.453332879723, -1.175168255424, 0.1054025863856, 0.3832776001424, 95.27098151909, 90, 95.05384415308, 95.24535022328, 94.68472813349, 95.24535022328, 271.6927819138, 268.6751221042, 271.1927819138, 271.620588782, 268.6035853461, 271.7632308235, 268.7466588624, -0.0113195557984, 0.3471330567686, 0, 0.3392284733089, 0.346523918496, 0.3406694188792, 0.3477421950411
23.45, -1.801878463208, -0.05884738018603, 0, 0, -268.8216373231, -248.6558767295, -863.1027879797, -223.0095696846, 8858.440703518, 5415.781460663, 8106.053855939, 4798.719361266, 7, -99.96604835418, 0, 217.6128764638, 0, 12.00196838438, 11.28080688003, 39.06341309073, 10.11932950538, 2.552403837959, -0.1134349896295, -0.1134593168101, -0.3379342574739, -0.0480662293776, -0.337934919777, 0.03147340110299, -0.04806613513547, -0.4139210713037, -0.04806613513547, 238.4641839557, 247.0967511721, 241.9078759422, 247.2568752318, -0.2419529596161, -0.6107431607837, -12.623394315, -0.7208824220196, -0.4471147144183, 4.392209903089e-15, -1.502222780179, -1.226395883348, 0.05662159608085, 0.332166454511, 95.22754013586, 90, 94.98565399344, 95.19846378198, 94.6159608456, 95.19846378198, 272.2302312168, 269.2123379395, 271.7302312168, 272.1586486433, 269.1414388646, 272.3000311458, 269.2832370144, -0.01131479541165, 0.3471333876122, 0, 0.3391522026533, 0.3464769388012, 0.340744184938, 0.3477898364231
23.475, -1.929327983877, -0.0636737247327, 0, 0, -315.138246161, -274.5746267581, -901.3318923334, -244.1748225686, 8893.942888944, 5437.704479412, 8070.822406017, 4776.449300799, 7, -95.49093092742, 0, 221.267635808, 0, 14.07252442124, 12.46239951292, 40.8614809667, 11.08577934127, 2.602493669042, -0.1134405135839, -0.1134696692544, -0.3756840655819, -0.05150866019567, -0.375684801943, 0.007184236151235, -0.05150855918563, -0.4387492416501, -0.05150855918563, 238.7124696529, 247.3453085623, 242.1555774675, 247.5049012252, -0.2658969340482, -0.6352724954218, -13.37427201269, -0.7690966471844, -0.4980516298958, 4.425134180243e-15, -1.550714446154, -1.277394432649, 0.008244822973952, 0.2812911728574, 95.18089532607, 90, 94.91501801328, 95.14838207669, 94.54473460312, 95.14838207669, 272.7679254676, 269.7497857004, 272.2679254676, 272.6969965638, 269.6795678185, 272.8370342446, 269.8200035823, -0.01130920557996, 0.3471337386821, 0, 0.339076714592, 0.3464302760104, 0.3408180445536, 0.3478372013539
23.5, -2.054774966928, -0.06846238115409, 0, 0, -361.2711485863, -300.5917163446, -938.881374376, -265.0763537508, 8929.225322618, 5459.37969952, 8035.85420266, 4754.434852391, 7, -91.03421589039, 0, 224.8447836772, 0, 16.1342726334, 13.64878444684, 42.62847870656, 12.04075056709, 2.657666320559, -0.1134521347969, -0.1134864930787, -0.4132495216184, -0.05491187736249, -0.4132503317782, -0.0169414350084, -0.0549117696467, -0.4634627406154, -0.0549117696467, 238.9608686131, 247.5939786136, 242.4033554516, 247.7530067899, -0.2897987522785, -0.6597853088923, -14.121581679, -0.8168821336532, -0.548725293641, 4.458073553784e-15, -1.598779325814, -1.328132951067, -0.03969931362448, 0.230682363785, 95.1310885693, 90, 94.84126260207, 95.09515300661, 94.4703628562, 95.09515300661, 273.305866261, 270.2874676742, 272.805866261, 273.2356345841, 270.2179738534, 273.3742413803, 270.3569614951, -0.01130276591795, 0.3471340804146, 0, 0.3390016334305, 0.3463841394323, 0.3408912851125, 0.347884021397
23.525, -2.178313657776, -0.07323912331196, 0, 0, -407.6634058716, -326.6305468835, -976.1496326328, -285.6549671514, 8964.247517353, 5480.794810184, 8001.13032086, 4732.685996698, 7, -86.54909554997, 0, 228.3874770637, 0, 18.20691537259, 14.83637716069, 44.3829931887, 12.98144142904, 2.711369468449, -0.1134702529987, -0.1135101702618, -0.4505605430913, -0.05827414447171, -0.450561426683, -0.04088553680809, -0.05827403011275, -0.4880407491251, -0.05827403011275, 239.2093801222, 247.8427607385, 242.6512099754, 248.0011919994, -0.313512203418, -0.6841368999098, -14.86560468209, -0.8642110867891, -0.5991048445861, 4.491028114031e-15, -1.646389021614, -1.378580390165, -0.08718278400568, 0.1803707009928, 95.07816981046, 90, 94.76458392986, 95.038833352, 94.3930402816, 95.038833352, 273.8440550722, 270.8253860824, 273.3440550722, 273.7745633672, 270.7566584282, 273.9116549705, 270.8941137365, -0.0112954639643, 0.3471344153415, 0, 0.3389270466498, 0.3463385553133, 0.3409639487852, 0.3479302753698
23.55, -2.300195314202, -0.07798898119459, 0, 0, -454.1609154437, -352.6444750188, -1012.961194368, -305.879575223, 8998.907906834, 5501.95014601, 7966.743684422, 4711.17964579, 7, -82.04887118284, 0, 231.8792923705, 0, 20.28348908937, 16.0229775134, 46.11675040812, 13.90635574307, 2.762235691334, -0.1134946305891, -0.1135404484653, -0.4875720146049, -0.06159728601965, -0.4875729711938, -0.06463675697938, -0.06159716507475, -0.5124690876394, -0.06159716507475, 239.4580034868, 248.0916543802, 242.8991411005, 248.249456873, -0.3368836367946, -0.708170336195, -15.60213750343, -0.911055407058, -0.6491595743145, 4.523997946734e-15, -1.693514979959, -1.42870585947, -0.1341773975521, 0.1303867108408, 95.02218335495, 90, 94.68517995327, 94.97947210694, 94.31296814187, 94.97947210694, 274.3824933015, 271.3635430498, 273.8824933015, 274.3137835627, 271.2956230114, 274.4492772801, 271.4314630881, -0.01128729855603, 0.3471347677003, 0, 0.338853171809, 0.3462935229735, 0.3410358396312, 0.3479760124272
23.575, -2.420469722158, -0.08268967570853, 0, 0, -500.4771224901, -378.6060642454, -1049.035569269, -325.7374141281, 9033.235604166, 5522.841822086, 7932.691599447, 4689.905157639, 7, -77.56292520945, 0, 235.2910905428, 0, 22.35112916683, 17.20727828007, 47.81658991989, 14.81485075302, 2.810584729864, -0.1135246546159, -0.11357670027, -0.524254030487, -0.06488182834597, -0.5242550595921, -0.08819625601143, -0.06488170087058, -0.5367451194122, -0.06488170087058, 239.7067380454, 248.340659011, 243.147148849, 248.4978013804, -0.359774832618, -0.7317419724952, -16.32654207744, -0.9573869004125, -0.6988589974405, 4.556983131921e-15, -1.740128655392, -1.478478694358, -0.1806549610673, 0.08076069947733, 94.96316940925, 90, 94.60322907519, 94.91711251922, 94.23033029583, 94.91711251922, 274.9211822559, 271.9019405959, 274.4211822559, 274.8532957946, 271.8348690445, 274.9871103986, 271.9690121472, -0.01127828198967, 0.3471351529828, 0, 0.33877994841, 0.3462490507164, 0.3411069646417, 0.3480212552492
23.6, -2.539025675819, -0.08734108778367, 0, 0, -546.5959698369, -404.4910544858, -1084.415223252, -345.2206020181, 9067.164878049, 5543.456133046, 7899.030352251, 4668.879533611, 7, -73.09279188864, 0, 238.6285870301, 0, 24.40911842845, 18.38813236695, 49.48443874414, 15.70651673717, 2.866727175027, -0.1135598446906, -0.1136184285247, -0.5605794366802, -0.06812537953753, -0.5605805377784, -0.1115020024743, -0.06812524559105, -0.5608052269397, -0.06812524559105, 239.9555833716, 248.5897740953, 243.3952329825, 248.7462254824, -0.3824383801993, -0.7551069562618, -17.04455745604, -1.003177643795, -0.7481728458339, 4.5899837422e-15, -1.786201850604, -1.527868442575, -0.2265875598833, 0.03152275090695, 94.90116961114, 90, 94.51852046083, 94.85179870674, 94.14491335188, 94.85179870674, 275.4601231211, 272.4405806366, 274.9601231211, 275.3931010643, 272.3743978535, 275.5251557735, 272.5067634197, -0.01126843399048, 0.34713556774, 0, 0.3387075184537, 0.3462051677599, 0.3411772088996, 0.34806596772
