Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
32.025, -1.84426860088, -0.09630411713652, 0, 0, -585.4390647172, -547.5903375158, -1017.017552387, -479.3740344358, 9327.51111308, 5435.56487229, 7633.996726865, 4750.700969819, 7, -76.10297781824, 0, 215.6601361794, 0, 26.11190739163, 25.06987117031, 46.43635468349, 21.98120435361, 0.4687712759215, -0.1868567563659, -0.1869697906314, -1.263254585695, -0.05334784683705, -1.263261304709, -0.6743401951014, -0.05334756279394, -1.090818745298, -0.05334756279394, 327.9973025114, 336.7097422304, 331.2906482394, 336.7887014836, -0.1480260725106, -0.5004839718431, -11.85988647678, -0.686801711842, -0.9868034080897, 1.628392277578e-14, -1.473039550943, -1.765533727167, 0.08456518331496, -0.2080730890123, 84.49508680021, 90, 84.34485817522, 84.37396024081, 83.99095364175, 84.37396024081, 466.4366404603, 463.4209722403, 465.9366404603, 466.5118659698, 463.4976847511, 466.3605085794, 463.3442597294, -0.009413395326641, 0.3471633964933, 0, 0.3381308113639, 0.3464348181895, 0.3416955189637, 0.3478919747971
32.05, -1.68232625834, -0.08983927253531, 0, 0, -517.0341908355, -512.4352439942, -969.8511473513, -453.7229654003, 9278.544239414, 5405.706402451, 7682.618314203, 4780.851048403, 7, -83.06484624905, 0, 211.234553948, 0, 23.06448240956, 23.41022072303, 44.20882240858, 20.75799977413, 0.3464314097132, -0.1870285927856, -0.1871269942818, -1.202907623541, -0.04867345105429, -1.202914033257, -0.6355958062275, -0.04867319146338, -1.049170474844, -0.04867319146338, 328.2716736094, 336.9843965114, 331.5645855672, 337.062961307, -0.1154017848293, -0.4677924753628, -10.80368543027, -0.6308020273539, -0.9326902431091, 1.632031206042e-14, -1.416652470876, -1.711368882307, 0.1408821000663, -0.1540116039112, 84.45099612134, 90, 84.33351742062, 84.33545020481, 83.97969908263, 84.33545020481, 467.0309225776, 464.0154487091, 466.5309225776, 467.1066675826, 464.0926846139, 466.954212279, 463.9382128044, -0.009468279786091, 0.347163111487, 0, 0.3382376036912, 0.3464983719885, 0.3415967251392, 0.3478278509855
32.075, -1.519705312335, -0.08327654557513, 0, 0, -448.3101107391, -477.1140137391, -921.2795210887, -427.2950517577, 9229.167467849, 5375.839854537, 7731.949523938, 4811.189766244, 7, -90.04275616956, 0, 206.6699391548, 0, 20.00098527208, 21.74334573985, 41.9165301067, 19.49893204924, 0.2195287585606, -0.1872363992387, -0.1873209773504, -1.141626141491, -0.04398373123301, -1.141632238104, -0.5962498683459, -0.04398349616727, -1.007004311234, -0.04398349616727, 328.5460964817, 337.2591033451, 331.8386224479, 337.3373168417, -0.08208715034239, -0.4344552584513, -9.728343309661, -0.5743264695995, -0.877880646449, 1.635670870292e-14, -1.359788797563, -1.656512880802, 0.1976846732863, -0.09924841209626, 84.41096474143, 90, 84.32692786369, 84.30109141085, 83.97314999807, 84.30109141085, 467.625324858, 464.6100241058, 467.125324858, 467.7015312966, 464.6877269552, 467.5480906256, 464.5323212565, -0.009521518508851, 0.347162632155, 0, 0.3383451519786, 0.3465619407487, 0.3414962927366, 0.3477633235613
32.1, -1.356372273515, -0.07658718325753, 0, 0, -379.1056129726, -441.270262807, -871.2645003358, -399.8565416402, 9179.237493877, 5345.844726207, 7781.932037365, 4841.843363615, 7, -97.05147212822, 0, 201.9650112216, 0, 16.91423406397, 20.09196808911, 39.55782020564, 18.22118336676, 0.09649235229054, -0.1874787962303, -0.1875503599843, -1.079497262893, -0.03925946724967, -1.079503042575, -0.5562707191206, -0.03925925691802, -0.9643197317436, -0.03925925691802, 328.8205713918, 337.5338629008, 332.1127587916, 337.6117683468, -0.04852640616333, -0.4009192789343, -8.642280309392, -0.5174143721059, -0.8224140440545, 1.639311293652e-14, -1.302488392587, -1.601005260686, 0.2549330359733, -0.04382282742322, 84.37501088438, 90, 84.3246637034, 84.27089152346, 83.97087769976, 84.27089152346, 468.2198511103, 465.2047018618, 467.7198511103, 468.2964614037, 465.2828151123, 468.1421471936, 465.1265886113, -0.009572970664908, 0.3471619524501, 0, 0.3384537555188, 0.3466257809136, 0.3413943391144, 0.3476981239866
32.125, -1.193034553945, -0.06983026339026, 0, 0, -309.9660971338, -405.2924129145, -820.3131327945, -371.5768007909, 9128.777714821, 5315.451020445, 7832.349211317, 4872.90160118, 7, -104.0337160302, 0, 197.1677243134, 0, 13.82868410676, 18.44972229399, 37.15662242446, 16.92654228135, -0.02040638694424, -0.1877507087939, -0.1878100544779, -1.016570987787, -0.03447263559617, -1.016576446284, -0.5156337465807, -0.03447245039805, -0.9211124307162, -0.03447245039805, 329.0950985789, 337.8086753934, 332.3869944578, 337.886316004, -0.01509282381534, -0.3675649791716, -7.556748655359, -0.4601060245073, -0.7663304759597, 1.642952499978e-14, -1.244791855543, -1.54488615263, 0.3125865964947, 0.01222520071095, 84.34314308232, 90, 84.32636042755, 84.244851377, 83.9725104245, 84.244851377, 468.8145052306, 465.7994855364, 468.3145052306, 468.8914623173, 465.8779526421, 468.7363856143, 465.7210184307, -0.009622516333983, 0.3471612641635, 0, 0.3385633579165, 0.3466904669941, 0.3412913187354, 0.3476320613328
32.15, -1.030063634474, -0.06305195763274, 0, 0, -241.3094282313, -369.4321713641, -768.7640995607, -342.7087367182, 9077.906471117, 5284.815532784, 7883.201593472, 4903.962553122, 7, -110.9443591586, 0, 192.3120277739, 0, 10.76328540429, 16.81277227309, 34.72890918465, 15.60541350371, -0.1497482197577, -0.1880465834113, -0.1880946156118, -0.9529039060638, -0.02966675818985, -0.9529090387739, -0.47438411501, -0.02966659832713, -0.8774308302264, -0.02966659832713, 329.3696781158, 338.0835410589, 332.6613294317, 338.1609599385, 0.01820736245652, -0.3343984262777, -6.471892364657, -0.4024418265908, -0.7096707321094, 1.646594513288e-14, -1.186739925899, -1.488196414247, 0.3706046671556, 0.0688549500284, 84.31535630597, 90, 84.3320067703, 84.22296450237, 83.97803710313, 84.22296450237, 469.4092911417, 466.3943788395, 468.9092911417, 469.4865381793, 466.4731433499, 469.3308098642, 466.3156143291, -0.00967004775238, 0.3471608278405, 0, 0.3386736968062, 0.3467556651505, 0.3411872190711, 0.3475659905305
32.175, -0.8675008846029, -0.05621974993762, 0, 0, -172.6403404686, -333.7730801241, -716.0866502165, -313.3102793819, 9026.678701001, 5254.048322137, 7934.468311737, 4935.005382791, 7, -117.8380597772, 0, 187.3388983946, 0, 7.696649145344, 15.18498669874, 32.25000555676, 14.26050700577, -0.3571065000589, -0.1883634030923, -0.188401068408, -0.8885645600185, -0.02485203125039, -0.8885693622552, -0.4326394643165, -0.02485189689565, -0.8333965977606, -0.02485189689565, 329.6443097843, 338.3584601536, 332.9357639841, 338.4357002077, 0.05184474076703, -0.3009417848185, -5.347434803546, -0.3444621065325, -0.6524762150459, 1.650237357821e-14, -1.128373345779, -1.430977488755, 0.4289466357549, 0.1260250586628, 84.2916390976, 90, 84.3420615923, 84.20521358206, 83.98792389837, 84.20521358206, 470.0042128016, 466.9893855924, 469.5042128016, 470.0816926118, 467.0683912987, 469.9254245037, 466.910379886, -0.009715442952966, 0.3471605485081, 0, 0.3387846421061, 0.3468211411578, 0.3410820676404, 0.3474999558585
32.2, -0.7052866672739, -0.04939211602578, 0, 0, -105.071189116, -298.3609072962, -662.6755293156, -283.4117286637, 8975.037679719, 5223.265077917, 7986.170458914, 4966.062113729, 7, -124.590169176, 0, 182.3568460248, 0, 4.680413247633, 13.56854471138, 29.80087092994, 12.89328242388, -0.6763215126079, -0.1887017971745, -0.188730072975, -0.8236185286495, -0.02003497202586, -0.8236229958434, -0.3901761746819, -0.02003486333442, -0.7887988470254, -0.02003486333442, 329.9189946334, 338.6334328921, 333.2102969407, 338.7105368602, 0.08416479591955, -0.2688500486734, -4.183572287179, -0.2862075645685, -0.5947885365249, 1.653881058327e-14, -1.069733099611, -1.373271020671, 0.4875710746077, 0.1836939476215, 84.27198333377, 90, 84.35486306776, 84.19158457157, 84.00050830774, 84.19158457157, 470.5992742526, 467.5845097213, 470.0992742526, 470.6769321037, 467.663700611, 470.5202313737, 467.5053188316, -0.009758541402498, 0.3471602689976, 0, 0.3388963169786, 0.3468866488397, 0.3409758321405, 0.3474338891556
32.225, -0.5448645574462, -0.0427234089157, 0, 0, -40.58524030157, -263.2371093488, -610.6997817918, -253.0276292238, 8923.457947471, 5192.720054277, 8037.864199395, 4996.966771433, 7, -130.9768163987, 0, 177.5754808278, 0, 1.80632049339, 11.96547684371, 27.45465313594, 11.50451126198, -1.037927992895, -0.1890623732726, -0.189082297725, -0.758184979309, -0.01524831451639, -0.7581891072877, -0.3469592159834, -0.01524823148392, -0.7436127629936, -0.01524823148392, 330.1937334294, 338.9084595164, 333.4849274263, 338.9854698539, 0.1141717421302, -0.2391265038555, -3.047690439867, -0.2277179845501, -0.5366495319126, 1.657525638938e-14, -1.010859577037, -1.315118842038, 0.5464372904322, 0.2418197782131, 84.25636657686, 90, 84.36939318499, 84.18204628941, 84.01476472443, 84.18204628941, 471.1944794356, 468.1797552239, 470.6944794356, 471.272262387, 468.2590757119, 471.1152329155, 468.1004347358, -0.009799172049988, 0.3471598953382, 0, 0.3390077034497, 0.3469516471724, 0.340869451028, 0.3473681435041
32.25, -0.3882540402822, -0.03606020652063, 0, 0, 23.15073449736, -228.5308524071, -558.1070679079, -222.2600763916, 8872.593017864, 5162.777173033, 8088.96593091, 5027.43341678, 7, -137.2583981569, 0, 172.7287814603, 0, -1.030496400917, 10.38186576819, 25.08185399161, 10.09903484951, -1.306840887102, -0.1894423198126, -0.1894549976661, -0.6924736351101, -0.01054268006629, -0.692477420452, -0.3038444765525, -0.01054262243113, -0.698669853059, -0.01054262243113, 330.4685241339, 339.1835405329, 333.7596577808, 339.2604987832, 0.1461248284005, -0.2074895086911, -1.936600241205, -0.1690303271284, -0.4781016218776, 1.661171121665e-14, -0.9517910343494, -1.256563273581, 0.6055079014818, 0.3003600298256, 84.24471275435, 90, 84.38983242109, 84.17650659513, 84.03489647066, 84.17650659513, 471.7898319453, 468.7751261515, 471.2898319453, 471.8676826171, 468.8545219076, 471.7104375696, 468.6957303953, -0.009837182392803, 0.3471593445594, 0, 0.3391173740067, 0.3470153618425, 0.3407640975223, 0.3473033272764
32.275, -0.231956133609, -0.02908387195745, 0, 0, 90.71895362777, -194.3727794618, -500.4768571946, -191.2812503094, 8821.198441253, 5133.047188671, 8140.971517066, 5057.76858336, 7, -143.9580346201, 0, 167.3312520668, 0, -4.044066010903, 8.823949282543, 22.48341226687, 8.684965691049, -1.455502887644, -0.1898371329107, -0.1898435946343, -0.6265623717621, -0.005863870618081, -0.626565811067, -0.2608712419321, -0.00586383842959, -0.6540125641739, -0.00586383842959, 330.7433669403, 339.4586764222, 334.0344881365, 339.535623195, 0.1807215826652, -0.1732268911958, -0.8103506777846, -0.1101833861197, -0.4191873880159, 1.66481752946e-14, -0.8925666016439, -1.197646809361, 0.6647437087186, 0.3592720333291, 84.23696011558, 90, 84.41681651672, 84.17489071719, 84.06155396749, 84.17489071719, 472.3853355301, 469.3706265987, 471.8853355301, 472.4631966273, 469.4500443102, 472.3058493121, 469.2912088872, -0.009872403908482, 0.3471587048074, 0, 0.3392279764863, 0.3470786211852, 0.3406565899187, 0.3472387884297
32.3, -0.07278442497567, -0.02200041520845, 0, 0, 159.2021903035, -160.6454707738, -440.6902558442, -160.0175739224, 8768.941257375, 5102.838791502, 8193.57426393, 5088.276153268, 7, -150.7573431159, 0, 161.6956156963, 0, -7.108489778272, 7.286807308352, 19.78917788738, 7.259269303709, -1.588752293088, -0.1902431706309, -0.1902443679563, -0.5603387541898, -0.001134365180927, -0.5603418431292, -0.217608743273, -0.001134358927748, -0.6092444868446, -0.001134358927748, 331.0182633425, 339.7338670412, 334.309416976, 339.8108432861, 0.2156941452047, -0.1386301541367, 0.3291033238273, -0.05122153148402, -0.3599484929665, 1.66846488874e-14, -0.8332299119619, -1.13841117563, 0.7241006207248, 0.4185141896968, 84.23314748615, 90, 84.44811794826, 84.17724123138, 84.09248577495, 84.17724123138, 472.9809945041, 469.9662606448, 472.4809945041, 473.0588112606, 470.045646421, 472.9014699986, 469.8868748686, -0.00990466912679, 0.3471583882886, 0, 0.339340230717, 0.3471428961203, 0.3405476099206, 0.3471738804569
32.325, 0.08993729451597, -0.01489614610941, 0, 0, 227.18178651, -127.1602854292, -380.0614866766, -128.2802129999, 8716.032393027, 5071.938018163, 8246.268794838, 5118.977261327, 7, -157.4983190577, 0, 155.9535263596, 0, -10.15692347155, 5.762440738317, 17.05841431695, 5.813844080687, -1.713902335008, -0.1906608025549, -0.1906576947903, -0.4936796898807, 0.003664149307076, -0.4936824232957, -0.1739614813088, 0.003664129020621, -0.5642726230685, 0.003664129020621, 331.2932129817, 340.0091119156, 334.5844444836, 340.0861596246, 0.2507865189678, -0.1039649087035, 1.470208768029, 0.007809140038499, -0.3004258868688, 1.672113227071e-14, -0.7738264504398, -1.07889744618, 0.7835333394276, 0.4780456724428, 84.23335859661, 90, 84.4835648413, 84.18365240739, 84.12751037237, 84.18365240739, 473.5768133694, 470.5620323317, 473.0768133694, 473.6545301986, 470.6413310002, 473.4973049449, 470.4827336631, -0.009933826733902, 0.3471586000566, 0, 0.3394536855923, 0.3472086418045, 0.3404382368074, 0.3471085583087
32.35, 0.2556547988677, -0.007801919359294, 0, 0, 294.0760515706, -93.78975234726, -319.125234014, -95.92165554029, 8662.59610977, 5040.513534763, 8299.432786438, 5149.927515025, 7, -164.1116245986, 0, 150.1683742223, 0, -13.16095347415, 4.245813760378, 14.31526347667, 4.342698045352, -1.837814281282, -0.1910955689263, -0.1910891547828, -0.4265174321353, 0.008522866029326, -0.4265198044527, -0.129859114795, 0.008522818628918, -0.5190044247598, 0.008522818628918, 331.5682153397, 340.2844105607, 334.8595708853, 340.3615727867, 0.2857796556576, -0.06944765194926, 2.605752081086, 0.06686296883958, -0.2406604323514, 1.67576257179e-14, -0.7144015594664, -1.019146590763, 0.8429966739835, 0.5378257260606, 84.23767692046, 90, 84.52302192447, 84.19421534755, 84.16649506091, 84.19421534755, 474.1727965903, 471.1579457008, 473.6727965903, 474.2503570522, 471.2371008498, 474.093359473, 471.0787905518, -0.009959780776799, 0.3471591014254, 0, 0.3395680722848, 0.3472754992755, 0.3403276693619, 0.3470427035753
32.375, 0.4235571160696, -0.0006740560337789, 0, 0, 360.3835679944, -60.47913146877, -257.3299234961, -62.86018447496, 8608.82909084, 5008.853225725, 8352.892497648, 5181.169455083, 7, -170.6495475606, 0, 144.2878834159, 0, -16.14198285534, 2.735159912123, 11.53517506159, 2.84292405713, -1.982300496175, -0.1915553732707, -0.1915466954934, -0.3588424983585, 0.01342267374886, -0.3588445038692, -0.08541626970347, 0.01342259873998, -0.4735524534236, 0.01342259873998, 331.8432693762, 340.5597626308, 335.1347968853, 340.6370832145, 0.321409114745, -0.03434496656243, 3.755740995884, 0.1258953136735, -0.1806933775421, 1.679412949365e-14, -0.6549998980032, -0.9591999177954, 0.9024462416019, 0.5978131627111, 84.24616615391, 90, 84.56728815792, 84.20899655021, 84.21023663438, 84.20899655021, 474.7689484894, 471.7540048383, 474.2689484894, 474.8462943096, 471.832959149, 474.6896397821, 471.6750505276, -0.009982500593001, 0.3471595408132, 0, 0.3396829648919, 0.3473428559458, 0.3402162677081, 0.3469762256806
32.4, 0.5939771807773, 0.006588813794653, 0, 0, 427.476094319, -27.23058823623, -193.3043620426, -29.07299489769, 8554.573125063, 4977.007207671, 8406.802062188, 5212.79358896, 7, -177.264274322, 0, 138.1623625331, 0, -19.16128277724, 1.230634172799, 8.657113528427, 1.313812198847, -2.123453814695, -0.1920459952059, -0.192036120701, -0.2906454448745, 0.01836671869076, -0.2906470775675, -0.04070754022776, 0.01836661552828, -0.4279965033275, 0.01836661552828, 332.1183740764, 340.835167903, 335.4101230747, 340.9126913017, 0.3583629570029, 0.002024011691115, 4.940394468973, 0.184861421472, -0.1205664692747, 1.683064385727e-14, -0.59566619319, -0.8990992069799, 0.9618375062561, 0.6579662684304, 84.25888199129, 90, 84.61710716122, 84.22805235856, 84.25947145932, 84.22805235856, 475.3652733014, 472.3502138638, 474.8652733014, 475.4423445645, 472.4289092474, 475.2861518186, 472.2715184802, -0.01000200620246, 0.3471597685499, 0, 0.3397986948227, 0.3474106051129, 0.3401036979666, 0.346908931987
32.425, 0.767417065334, 0.01389563284054, 0, 0, 494.0431081595, 5.954614599612, -128.2315688061, 5.464867447601, 8499.587917118, 4944.787794352, 8461.411434199, 5244.843471122, 7, -183.8087333261, 0, 131.92412963, 0, -22.1599794351, -0.2690626995106, 5.735599825944, -0.246894990957, -2.228190698365, -0.1925674791684, -0.1925574954529, -0.2218776222478, 0.02337301343717, -0.2218788754131, 0.004642447897486, 0.02337288144143, -0.3819836537048, 0.02337288144143, 332.3935300495, 341.1106261476, 335.6855482729, 341.1883976139, 0.3945945558179, 0.0376188051739, 6.109185272755, 0.2437150615022, -0.06032176970378, 1.686716906795e-14, -0.5364462891017, -0.8388865653205, 1.021124138932, 0.7182430259129, 84.27589664053, 90, 84.67050590975, 84.251458112, 84.31223250063, 84.251458112, 475.9617752595, 472.9465768832, 475.4617752595, 476.0385138612, 473.0249542213, 475.8828981626, 472.8681995451, -0.01001840797017, 0.3471599378534, 0, 0.3399157692733, 0.3474791459936, 0.3399894410212, 0.3468407297132
32.45, 0.942125521818, 0.02109045397714, 0, 0, 557.8492624465, 39.06052525536, -64.11998457943, 40.75969170934, 8444.403614434, 4912.298369937, 8516.085525147, 5277.064421583, 7, -190.0323033728, 0, 125.7955194106, 0, -25.03601744336, -1.765773860694, 2.863124061956, -1.842246977252, -2.336424476422, -0.193115175795, -0.1931062142057, -0.1525498584675, 0.028413666314, -0.1525507249753, 0.05072074617659, 0.02841350493608, -0.3354485378895, 0.02841350493608, 332.6687372525, 341.3861372479, 335.9610720326, 341.4642027446, 0.4292465502104, 0.07159231689957, 7.234364745449, 0.3024106612198, -1.802242207783e-06, 1.690370537154e-14, -0.4773857456956, -0.7786045249005, 1.080260332676, 0.7786009204161, 84.29726809281, 90, 84.72668546907, 84.27927341987, 84.36773103366, 84.27927341987, 476.5584583786, 473.5430979762, 476.0584583786, 476.6348066874, 473.6210973332, 476.4798826406, 473.4650986193, -0.01003190326893, 0.3471602096616, 0, 0.3400330505644, 0.347548258605, 0.3398748440171, 0.3467721607182
32.475, 1.115990136267, 0.02824528275887, 0, 0, 619.9750548165, 71.9820285335, 0.1095949590735, 76.70954673092, 8389.466025955, 4879.914855652, 8570.717606309, 5309.191616983, 7, -196.0528580701, 0, 119.6614252917, 0, -27.83399613649, -3.256987435074, -0.004888225103478, -3.470321999278, -2.455251945729, -0.1936834708523, -0.1936766944884, -0.08277818575083, 0.03343876608786, -0.08277865871488, 0.0971823139485, 0.03343857504564, -0.2887298641274, 0.03343857504564, 332.9439943906, 341.661701393, 336.2366953222, 341.7401069116, 0.4639363657613, 0.1055561375487, 8.351679171786, 0.3609053802028, 0.06035002086738, 1.69402529903e-14, -0.4185280243184, -0.7182964047346, 1.139202819372, 0.8389964464693, 84.32299852748, 90, 84.78726441175, 84.31149368655, 84.42757988867, 84.31149368655, 477.1553262883, 474.1397812291, 476.6553262883, 477.2312246721, 474.2173427231, 477.0771112411, 474.0622197352, -0.01004270319364, 0.3471604659069, 0, 0.3401495829914, 0.3476171432348, 0.3397601165752, 0.346703788579
