Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.15, 3.82597937294, 0.1465041884046, 0, 0, 1493.833087979, 560.1262375246, 1183.08361396, 758.2703045975, 7551.797246422, 4297.299416142, 9405.423133746, 5931.919780236, 7, -284.3077523104, 0, 3.38054171227, 0, -68.75039511869, -25.90968194338, -53.40663467639, -34.88833502051, -3.694322638327, -0.6182983380761, -0.6185497143251, 1.254192010694, 0.1273362134493, 1.254265053153, 0.9158884222525, 0.1273287931335, 0.7104461555519, 0.1273287931335, 274.9120515513, 283.4334402139, 278.1978426387, 283.7736778938, 1.027629588402, 0.6865415998107, 26.96215580979, 1.472097260618, 1.262899520831, 9.213162512361e-15, 0.6986545594258, 0.4823211499073, 2.259892204724, 2.043477891754, 85.87182791384, 90, 86.90951842946, 85.98578023478, 86.56610011615, 85.98578023478, 350.9623621893, 347.9386016966, 350.4623621893, 351.0130412717, 347.9933797295, 350.9030494227, 347.8838236638, -0.004480490335945, 0.3471169947728, 0, 0.3418886604316, 0.3488559483129, 0.337962478771, 0.3453780412327
27.175, 3.933381084829, 0.1510433941558, 0, 0, 1522.804164541, 576.7781516593, 1233.777202157, 785.8600087152, 7511.239063494, 4280.544198982, 9446.381808299, 5948.112540012, 7, -286.8006501469, 0, -1.878990670708, 0, -70.11360343457, -26.70606854929, -55.73740181715, -36.18743043048, -3.732748615269, -0.6200946343027, -0.6203669939974, 1.326452916429, 0.1299028823233, 1.326530618273, 0.9686151135831, 0.1298952678934, 0.7579466003359, 0.1298952678934, 275.1704189662, 283.69219242, 278.4573672619, 284.0334858616, 1.05216592541, 0.7105100949035, 27.72639958216, 1.511593853466, 1.308055777275, 9.247598582803e-15, 0.7385158935158, 0.5273793598104, 2.299893801135, 2.088732194739, 85.96881333591, 90, 87.03165828841, 86.08975990008, 86.68759765295, 86.08975990008, 351.524745898, 348.5005955112, 351.024745898, 351.5740295055, 348.5539568654, 351.4667712255, 348.447234157, -0.004437933915112, 0.3471175582283, 0, 0.3419697675542, 0.3488915625427, 0.3378717497825, 0.3453435539138
27.2, 4.038681551616, 0.1554476240138, 0, 0, 1550.085908807, 593.0193534935, 1283.252617244, 813.0905683611, 7471.206192514, 4264.133985742, 9486.595332638, 5963.875717328, 7, -289.102428809, 0, -7.022022936366, 0, -71.39845749103, -27.48309256702, -58.01101705601, -37.46953566799, -3.768674260595, -0.6218488366378, -0.622142488148, 1.397830062704, 0.1324092117616, 1.397912411313, 1.020929817653, 0.1324014059301, 0.8049139149502, 0.1324014059301, 275.4288554052, 283.9510118939, 278.7169848504, 284.2933882934, 1.07561889912, 0.7334780050105, 28.4603686523, 1.550137272008, 1.35239361637, 9.282049365659e-15, 0.7774204873675, 0.5716193848706, 2.338936371105, 2.13316784787, 86.06846170139, 90, 87.15537698672, 86.19631962908, 86.81075470275, 86.19631962908, 352.0873698788, 349.0628307457, 351.5873698788, 352.1352256127, 349.1147400871, 352.0307707228, 349.0109214043, -0.004390433426161, 0.3471182118089, 0, 0.3420495087198, 0.3489264428656, 0.3377824199255, 0.3453099807522
27.225, 4.14112750627, 0.1597260215941, 0, 0, 1575.912001575, 608.8715221586, 1331.528724317, 839.935252358, 7431.913893251, 4248.244341889, 9526.014717247, 5979.131502011, 7, -291.2389804346, 0, -12.05000588402, 0, -72.61570814529, -28.2417112694, -60.22844580929, -38.7334177103, -3.806707377552, -0.6235607833357, -0.6238759496737, 1.468275753376, 0.1348354638675, 1.468362730787, 1.072748941528, 0.1348274706455, 0.8512808716548, 0.1348274706455, 275.687360378, 284.2098984915, 278.9766947352, 284.5533843822, 1.098226939879, 0.7556810686284, 29.16970703871, 1.587701808709, 1.39588374404, 9.316514801899e-15, 0.8153425404184, 0.6150121839197, 2.376993792937, 2.176755304161, 86.17071108014, 90, 87.28084996219, 86.30539447384, 86.9357441947, 86.30539447384, 352.6502331674, 349.6253074393, 352.1502331674, 352.6966292088, 349.6757303108, 352.5950464503, 349.5748845678, -0.004338117432208, 0.3471188518494, 0, 0.3421274419693, 0.3489602160704, 0.3376946071289, 0.3452774876284
27.25, 4.240346874361, 0.1639066360595, 0, 0, 1600.717833464, 624.3229575932, 1379.007635705, 866.332280595, 7393.399255279, 4233.008001812, 9564.72558417, 5993.863731443, 7, -293.2603143277, 0, -17.00581368494, 0, -73.78555973492, -28.98130317057, -62.40834542856, -39.97616694996, -3.848390461529, -0.6252283159172, -0.6255651402435, 1.537729090853, 0.1371700395018, 1.537820672341, 1.123984167077, 0.1371618637896, 0.8969802890658, 0.1371618637896, 275.9459334889, 284.4688521414, 279.2364961512, 284.8134732078, 1.120255257635, 0.7773698513413, 29.86257095725, 1.624262936513, 1.438497188796, 9.350994819067e-15, 0.8522573467955, 0.657529050794, 2.414041045269, 2.219465326798, 86.27548483501, 90, 87.40826463104, 86.41690272981, 87.06273914358, 86.41690272981, 353.2133345807, 350.1880254548, 352.7133345807, 353.2582398683, 350.2369285056, 353.1595965493, 350.139122404, -0.004281170244053, 0.3471193545675, 0, 0.3422035066987, 0.348992599976, 0.3376081441002, 0.345246109159
27.275, 4.336489233758, 0.1680146009164, 0, 0, 1624.868062862, 639.3417937971, 1426.105118171, 892.2178978554, 7355.596157341, 4218.392670216, 9602.752323222, 6008.070500645, 7, -295.2094072328, 0, -21.93604063721, 0, -74.92497865734, -29.70032985876, -64.57001877265, -41.19477742831, -3.890327889294, -0.6268465693899, -0.6272051459398, 1.606145855326, 0.1394153058147, 1.606242009398, 1.174566277099, 0.139406952652, 0.9419565309238, 0.139406952652, 276.2045744137, 284.727872781, 279.496388279, 285.0736538215, 1.14194782812, 0.7987700643482, 30.54581941597, 1.659796589139, 1.480205422922, 9.385489333467e-15, 0.8881407578564, 0.6991417211198, 2.450053650083, 2.261269124723, 86.38270363272, 90, 87.5377846224, 86.5307604129, 87.19188508251, 86.5307604129, 353.7766727517, 350.7509844746, 353.2766727517, 353.8200570486, 350.7983354921, 353.7244189147, 350.703633457, -0.004219800793118, 0.3471197563793, 0, 0.3422778613358, 0.3490236633292, 0.3375229938159, 0.3452158494293
27.3, 4.42991869253, 0.1720330684145, 0, 0, 1648.135438398, 653.9021708616, 1472.652042283, 917.5565618025, 7318.393247228, 4204.242757051, 9640.139048179, 6021.740161037, 7, -297.0621805663, 0, -26.82283697683, 0, -76.02341766797, -30.39757672721, -66.70564616576, -42.38758164262, -3.92360505994, -0.6284089026795, -0.6287893060231, 1.673508403631, 0.1415824754672, 1.673609092764, 1.224529691811, 0.141573949551, 0.9862548032914, 0.141573949551, 276.46328319, 284.9869603085, 279.7563700309, 285.3339253271, 1.162999596018, 0.8195857702062, 31.21164848728, 1.694278717944, 1.520980532982, 9.419998252042e-15, 0.9229687974073, 0.7398225322846, 2.485007227593, 2.302138533679, 86.49229603709, 90, 87.66903342402, 86.64689330072, 87.32281481455, 86.64689330072, 354.3402461608, 351.3141839905, 353.8402461608, 354.3820806764, 351.3599517686, 354.2895107013, 351.2684162123, -0.004154225802747, 0.3471202350935, 0, 0.3423507486344, 0.3490537370676, 0.3374390679294, 0.3451867331195
27.325, 4.520530260493, 0.1759217896969, 0, 0, 1670.039938133, 668.0110549597, 1518.03462425, 942.3375025934, 7281.858682231, 4190.494925455, 9676.764836675, 6034.821317904, 7, -298.7647358829, 0, -31.59658858734, 0, -77.05848702242, -31.07337463435, -68.78691318559, -43.55410110226, -3.956332810342, -0.6299096274058, -0.6303118920211, 1.739799539325, 0.1436724784774, 1.739904719971, 1.273897750469, 0.1436637847532, 1.02990149795, 0.1436637847532, 276.7220598307, 285.2461146074, 280.0164403831, 285.5942868749, 1.183114531852, 0.8395421572579, 31.85151969795, 1.727685747045, 1.560795272666, 9.454521472729e-15, 0.9567179700395, 0.7795444802279, 2.518877877745, 2.342046065104, 86.60419465359, 90, 87.80164745176, 86.76523217436, 87.45518609601, 86.76523217436, 354.9040531411, 351.8776233139, 354.4040531411, 354.9443104537, 351.9217775855, 354.8548689912, 351.8334690423, -0.004084667085077, 0.3471209128042, 0, 0.342422030131, 0.3490829559901, 0.3373566301943, 0.3451588696183
27.35, 4.608117941179, 0.1797099077966, 0, 0, 1691.05565434, 681.6868754656, 1562.569893272, 966.5429466545, 7246.125203663, 4177.245138916, 9712.564497969, 6047.294808101, 7, -300.3707678518, 0, -36.29268263791, 0, -78.0521669073, -31.72855462851, -70.82859906286, -44.69351794837, -3.997362302459, -0.6313461916773, -0.6317702823046, 1.804984557025, 0.1456763463651, 1.80509417936, 1.322554281692, 0.1456674905467, 1.072789092524, 0.1456674905467, 276.9809037911, 285.5053356055, 280.2765987645, 285.854737591, 1.202834126459, 0.8591575813716, 32.47885446016, 1.759995157633, 1.599622991617, 9.489058884598e-15, 0.9893657273734, 0.8182811574826, 2.551642774163, 2.380964825752, 86.71832594736, 90, 87.93609316568, 86.88570081224, 87.58944234206, 86.88570081224, 355.4680918809, 352.4413015932, 354.9680918809, 355.5067448834, 352.4838131267, 355.4204916738, 352.3987900596, -0.004011339069279, 0.3471217079983, 0, 0.3424914486664, 0.3491111161105, 0.3372758399382, 0.3451322998861
27.375, 4.693128900675, 0.1834359923089, 0, 0, 1711.654033985, 694.9310282529, 1606.850919354, 990.1593763547, 7211.056737487, 4164.527110475, 9747.742625023, 6059.255399875, 7, -301.934921269, 0, -40.97766723047, 0, -79.02643899, -32.36315243465, -72.85809296417, -45.80516560501, -4.033188376424, -0.6327184524171, -0.6331643021158, 1.86904363713, 0.147598835174, 1.869157646711, 1.370457944664, 0.1475898228447, 1.114897035328, 0.1475898228447, 277.2398147701, 285.7646232219, 280.5368444069, 286.1152766144, 1.222365953048, 0.8786171919652, 33.09988354786, 1.791184822314, 1.637437677437, 9.523610369416e-15, 1.02088997811, 0.8560067874618, 2.58327953053, 2.418868567412, 86.8346191302, 90, 88.07250668674, 87.00822601217, 87.72569749277, 87.00822601217, 356.0323604495, 353.0052178131, 355.5323604495, 356.0693827345, 353.0460583726, 355.9863760893, 352.9643772536, -0.003934436034725, 0.3471224839746, 0, 0.3425593104277, 0.3491381456802, 0.3371962743313, 0.3451068222691
27.4, 4.775906527954, 0.187054869847, 0, 0, 1731.189137856, 707.7549803228, 1650.268243391, 1013.201292891, 7176.541707774, 4152.276289356, 9782.280483991, 6070.767488992, 7, -303.3854345646, 0, -45.5815969423, 0, -79.95126553809, -32.97772025525, -74.84723020361, -46.88970882513, -4.058499782049, -0.6340263220892, -0.6344938562768, 1.931981125515, 0.1494499896518, 1.932099464819, 1.417706172092, 0.1494408259274, 1.156328841649, 0.1494408259274, 277.4987930243, 286.0239772966, 280.7971761602, 286.3759031718, 1.241076718485, 0.8973184795568, 33.69813745239, 1.821232534573, 1.674214064691, 9.558175801093e-15, 1.05126868916, 0.8926963254193, 2.613765703714, 2.455731803962, 86.95301596608, 90, 88.21019718041, 87.13274906966, 87.8632916802, 87.13274906966, 356.5968567876, 353.5693707864, 356.0968567876, 356.6322235911, 353.6085129345, 356.5525185661, 353.5302286382, -0.003854154177876, 0.347123240789, 0, 0.3426258496083, 0.3491641819315, 0.3371179710593, 0.3450822996464
27.425, 4.856014763835, 0.1905274781507, 0, 0, 1749.238799869, 720.1905513945, 1692.140360203, 1035.674454347, 7142.76114422, 4140.528506679, 9815.943739908, 6081.759402847, 7, -304.6741852938, 0, -50.02743325006, 0, -80.80688831203, -33.57375479961, -76.76466370384, -47.94746172647, -4.082468484426, -0.6352685021479, -0.6357575846864, 1.993783854326, 0.1512214351815, 1.99390646127, 1.464308724551, 0.151212125866, 1.197090776971, 0.151212125866, 277.7578385136, 286.2833976674, 281.05759315, 286.6366165026, 1.258748277305, 0.9150667400362, 34.26641750242, 1.850116951487, 1.709927551429, 9.592755042786e-15, 1.080480594297, 0.9283253864354, 2.643079666335, 2.491529716422, 87.0734567823, 90, 88.34888658076, 87.25920972802, 88.00197032822, 87.25920972802, 357.1615786603, 354.1337591528, 356.6615786603, 357.1952663363, 354.1711762734, 357.118915788, 354.0963420323, -0.00377073217557, 0.3471240167462, 0, 0.3426906893548, 0.3491891488055, 0.337041436467, 0.3450588846869
27.45, 4.932691794663, 0.1938336862862, 0, 0, 1766.284229898, 732.1675252031, 1731.539884531, 1057.54150771, 7109.87778326, 4129.425235127, 9848.680036005, 6092.139837792, 7, -305.8525495194, 0, -54.20708970869, 0, -81.61561303738, -34.14634946289, -78.56224762735, -48.97671393162, -4.105778060828, -0.636442238881, -0.6369526308584, 2.054406184859, 0.1528950384395, 2.054532990205, 1.510159761489, 0.1528855906772, 1.237063246922, 0.1528855906772, 278.0169508192, 286.5428842571, 281.3180947903, 286.8974157524, 1.275802768477, 0.9323012645879, 34.80963120203, 1.877818278704, 1.744554071037, 9.627347946001e-15, 1.108505769998, 0.9628701273781, 2.67120126849, 2.526238014697, 87.19586611134, 90, 88.48892012571, 87.3875295543, 88.14209568547, 87.3875295543, 357.7265236426, 354.6983813809, 357.2265236426, 357.758509037, 354.7340479274, 357.6855648823, 354.6627148345, -0.003684466844551, 0.3471247588131, 0, 0.3427535096737, 0.3492127456379, 0.3369668055043, 0.3450367719884
27.475, 5.005838227974, 0.1970158021931, 0, 0, 1782.50403202, 743.3511487714, 1769.835019468, 1078.747347821, 7077.889110955, 4119.169731599, 9880.492602155, 6101.744129722, 7, -306.9427504691, 0, -58.27570619253, 0, -82.38572686955, -34.67317314053, -80.30830161899, -49.97496097077, -4.131945702772, -0.6375428804346, -0.6380741946676, 2.113781824024, 0.1544421383486, 2.113912749216, 1.555229902411, 0.154432561349, 1.276253835165, 0.154432561349, 278.2761300297, 286.8024370789, 281.5786800622, 287.1582999773, 1.292095869543, 0.9488408387617, 35.3329994316, 1.904318182712, 1.778070296413, 9.661954351127e-15, 1.135325590939, 0.9963074460984, 2.698111583749, 2.559833146727, 87.32015455152, 90, 88.63006330495, 87.51761504668, 88.28339687713, 87.51761504668, 358.2916891279, 355.2632357658, 357.7916891279, 358.3219505419, 355.2971274684, 358.2524617815, 355.2293440631, -0.003595711614733, 0.3471254264537, 0, 0.3428143315374, 0.3492345404926, 0.3368940799814, 0.3450163124149
27.5, 5.075999261425, 0.2000753498678, 0, 0, 1797.987112678, 754.2255676095, 1807.240097301, 1098.547737062, 7046.822823925, 4109.780072109, 9911.491728481, 6110.551270845, 7, -307.9586495016, 0, -62.27076028821, 0, -83.12133790241, -35.1853770491, -82.01357139873, -50.89749528235, -4.157272563864, -0.6385640699668, -0.6391158470857, 2.171858059068, 0.1558596900016, 2.171993016159, 1.599448406674, 0.1558499935176, 1.314613390733, 0.1558499935176, 278.5353759947, 287.0620560903, 281.8393488515, 287.4192682809, 1.307789528732, 0.9648294501985, 35.83999336625, 1.929598827336, 1.81045379311, 9.696574089613e-15, 1.16092201203, 1.028615120839, 2.723792344196, 2.592292465381, 87.44624062763, 90, 88.77239535754, 87.64937970738, 88.42593550581, 87.64937970738, 358.8570723635, 355.8283204072, 358.3570723635, 358.8855890332, 355.8604141784, 358.8196028139, 355.796226636, -0.003504826986278, 0.3471260228992, 0, 0.3428731189584, 0.3492544950237, 0.3368230413144, 0.3449975507748
27.525, 5.143722181796, 0.2030350319625, 0, 0, 1812.674059901, 764.7921148763, 1843.709469404, 1117.661108721, 7016.60803934, 4101.101024493, 9941.704627345, 6118.635011115, 7, -308.8944601559, 0, -66.1613653291, 0, -83.81968428167, -35.68305024089, -83.67580932444, -51.7873991628, -4.179004701803, -0.6394987223181, -0.6400705069302, 2.228606368649, 0.1571655306527, 2.228745261257, 1.642799413372, 0.1571557236963, 1.352134750082, 0.1571557236963, 278.7946886401, 287.321741136, 282.1001018791, 287.6803198702, 1.322826840372, 0.9802127942578, 36.32800312282, 1.953642530288, 1.841682782469, 9.73120698507e-15, 1.185277267349, 1.059771569061, 2.748225550028, 2.623593995877, 87.5740585642, 90, 88.9157928934, 87.78275330083, 88.56959099554, 87.78275330083, 359.4226704687, 356.3936332281, 358.9226704687, 359.4494226373, 356.4239069415, 359.3869841376, 356.3633595147, -0.00341215557833, 0.3471266345943, 0, 0.3429300373028, 0.3492729392723, 0.3367536423752, 0.3449803299164
27.55, 5.208843481308, 0.2058705439003, 0, 0, 1825.996218288, 775.026655563, 1879.102627776, 1136.159012885, 6987.238999011, 4092.933448037, 9971.049768491, 6126.155811441, 7, -309.6254348508, 0, -69.94174631405, 0, -84.38569342035, -36.16509685359, -85.28865323527, -52.64889880377, -4.193863967652, -0.6403411878181, -0.640932576632, 2.284017259467, 0.1583876727914, 2.284159984369, 1.685241309915, 0.1583777629344, 1.388784596874, 0.1583777629344, 279.0540677444, 287.5814920613, 282.3609384068, 287.9414542211, 1.337359211444, 0.9951124850639, 36.79296109156, 1.976431967043, 1.871736536372, 9.765852856563e-15, 1.208374084339, 1.089756249483, 2.771393682168, 2.653716823262, 87.70354700065, 90, 89.06034504828, 87.91767100997, 88.71442285159, 87.91767100997, 359.9884804886, 356.9591719029, 359.4884804886, 360.0134490458, 356.9876043206, 359.9546021112, 356.9307394853, -0.003317992518164, 0.3471273022648, 0, 0.3429851180232, 0.3492902965155, 0.3366860709504, 0.3449643080142
27.575, 5.270997233442, 0.2085842305626, 0, 0, 1837.919752791, 784.9325393637, 1913.52476525, 1154.031353065, 6958.731280107, 4085.253392565, 9999.596817197, 6133.076995672, 7, -310.1216123472, 0, -73.6253548592, 0, -84.79240482088, -36.63165835154, -86.85694134882, -53.48129429219, -4.207903599469, -0.6410882023952, -0.6416987523209, 2.338076301525, 0.1595251248778, 2.338222749317, 1.726806348072, 0.1595151199766, 1.42461642223, 0.1595151199766, 279.3135134784, 287.8413087639, 282.6218573336, 288.2026730006, 1.351077718734, 1.009216934104, 37.23147916705, 1.997950774589, 1.900594882649, 9.800511515037e-15, 1.230196090112, 1.11854917211, 2.793280111239, 2.682640593188, 87.83463606493, 90, 89.20567286446, 88.05406159373, 88.86004984215, 88.05406159373, 360.5544993358, 357.5249342896, 360.0544993358, 360.5776665342, 357.5515051504, 360.5224522477, 357.4983634288, -0.003222595024156, 0.3471280904557, 0, 0.3430383343669, 0.3493066177608, 0.3366201808008, 0.3449495631507
27.6, 5.329962300802, 0.2111698164566, 0, 0, 1848.796113916, 794.5067546768, 1946.471115328, 1171.26565324, 6931.127671786, 4078.140412859, 10027.25448444, 6139.379898029, 7, -310.5202861406, 0, -77.15327602406, 0, -85.16059919613, -37.08290594285, -88.35750547933, -54.28409296274, -4.221219918952, -0.6417402530144, -0.6423694553314, 2.390760297135, 0.1605702355138, 2.390910353429, 1.767494671042, 0.1605601440043, 1.459624705427, 0.1605601440043, 279.5730259801, 288.1011914273, 282.88285769, 288.4639760436, 1.363824608241, 1.022422411368, 37.64342777208, 2.018183581664, 1.928238209775, 9.835182768509e-15, 1.250727836588, 1.146130902663, 2.813869180438, 2.710345516886, 87.96724925361, 90, 89.3515417035, 88.19184690432, 89.00629140614, 88.19184690432, 361.1207238749, 358.0909177076, 360.6207238749, 361.1420731927, 358.115607823, 361.0905301727, 358.0662275923, -0.003126168477014, 0.3471289345522, 0, 0.3430896068442, 0.3493217339052, 0.3365561758705, 0.3449361351992
27.625, 5.385490886331, 0.2136338278666, 0, 0, 1858.769119439, 803.7485571822, 1978.002507714, 1187.833323517, 6904.42929735, 4071.675357683, 10053.96315024, 6145.096463078, 7, -310.8350277205, 0, -80.53377277224, 0, -85.49577843531, -37.51838256144, -89.79321993867, -55.05594738941, -4.234432651879, -0.6422990895104, -0.6429463819962, 2.442044685292, 0.1615191950672, 2.442198231401, 1.807258280346, 0.1615090256752, 1.493771414596, 0.1615090256752, 279.8326051831, 288.3611430924, 283.1439386021, 288.7253623113, 1.375739492766, 1.034859440304, 38.03204993511, 2.037115921409, 1.954647496552, 9.869866417915e-15, 1.269954767546, 1.172482591092, 2.833146159129, 2.736812402012, 88.10130406214, 90, 89.49800789362, 88.33094231956, 89.15319494778, 88.33094231956, 361.687150855, 358.6571197968, 361.187150855, 361.7066666662, 358.6799111394, 361.6588316134, 358.6343284542, -0.003028901056956, 0.3471297146575, 0, 0.3431389534423, 0.3493354730274, 0.336494197577, 0.3449239562876
